-19.326175689697266,-19.05936622619629,-18.794132232666016,-18.282684326171875,-14.624499320983887
-19.339397430419922,-19.012088775634766,-18.77616310119629,-18.309816360473633,-14.632905006408691
-19.406970977783203,-19.029476165771484,-18.7801513671875,-18.378131866455078,-14.656758308410645
-19.520553588867188,-19.034740447998047,-18.80419158935547,-18.330032348632812,-14.683998107910156
-19.506134033203125,-19.01085662841797,-18.768535614013672,-18.356637954711914,-14.68630599975586
-19.5108585357666,-19.003355026245117,-18.8114013671875,-18.31393051147461,-14.671161651611328
-19.567474365234375,-18.997114181518555,-18.784297943115234,-18.335649490356445,-14.66932487487793
-19.46534538269043,-19.008808135986328,-18.740676879882812,-18.31917953491211,-14.673803329467773
-19.503694534301758,-18.95233917236328,-18.702058792114258,-18.323684692382812,-14.613008499145508
-19.46727180480957,-18.97827911376953,-18.70869255065918,-18.333995819091797,-14.661745071411133
-19.459083557128906,-18.94841766357422,-18.730201721191406,-18.345151901245117,-14.696372032165527
-19.424678802490234,-19.002538681030273,-18.737472534179688,-18.416385650634766,-14.808321952819824
-19.404808044433594,-19.075231552124023,-18.71758270263672,-18.347156524658203,-14.753384590148926
-19.50273895263672,-19.066211700439453,-18.745502471923828,-18.31562042236328,-14.80539321899414
-19.43585205078125,-18.986055374145508,-18.693401336669922,-18.317508697509766,-14.694212913513184
-19.4039363861084,-18.987096786499023,-18.735370635986328,-18.258182525634766,-14.749604225158691
-19.452682495117188,-18.969934463500977,-18.778339385986328,-18.235361099243164,-14.702495574951172
-19.491931915283203,-18.96160888671875,-18.793838500976562,-18.31395721435547,-14.696586608886719
-19.46531105041504,-18.995389938354492,-18.813894271850586,-18.268062591552734,-14.651586532592773
-19.458080291748047,-18.979602813720703,-18.78171157836914,-18.227514266967773,-14.69443416595459
-19.422931671142578,-18.97515106201172,-18.72224235534668,-18.254314422607422,-14.61819076538086
-19.373334884643555,-18.929868698120117,-18.71833038330078,-18.30543327331543,-14.614520072937012
-19.377025604248047,-18.954193115234375,-18.75752067565918,-18.331912994384766,-14.653787612915039
-19.409250259399414,-18.936729431152344,-18.73651885986328,-18.327415466308594,-14.653883934020996
-19.439355850219727,-18.937965393066406,-18.733192443847656,-18.3253231048584,-14.645801544189453
-19.48345947265625,-18.974468231201172,-18.69458770751953,-18.33126449584961,-14.735596656799316
-19.45836067199707,-19.048431396484375,-18.713977813720703,-18.27288055419922,-14.719886779785156
-19.444698333740234,-19.075942993164062,-18.70461654663086,-18.32036590576172,-14.684803009033203
-19.370691299438477,-19.09115982055664,-18.743698120117188,-18.291526794433594,-14.726706504821777
-19.345727920532227,-19.034915924072266,-18.700096130371094,-18.316709518432617,-14.69627571105957
-19.32550048828125,-19.065162658691406,-18.718338012695312,-18.305458068847656,-14.705039024353027
-19.295412063598633,-19.13888931274414,-18.73975372314453,-18.230323791503906,-14.73542308807373
-19.300506591796875,-19.116947174072266,-18.743812561035156,-18.207305908203125,-14.766514778137207
-19.231273651123047,-19.14899444580078,-18.70469093322754,-18.222145080566406,-14.7455472946167
-19.270437240600586,-19.177860260009766,-18.716835021972656,-18.199066162109375,-14.74527359008789
-19.293014526367188,-19.164812088012695,-18.68524742126465,-18.19516372680664,-14.765142440795898
-19.29165267944336,-19.171253204345703,-18.695693969726562,-18.196266174316406,-14.807496070861816
-19.322769165039062,-19.12942886352539,-18.638301849365234,-18.22039031982422,-14.790563583374023
-19.364885330200195,-19.096500396728516,-18.62513542175293,-18.198501586914062,-14.780179023742676
-19.395240783691406,-19.15771484375,-18.650588989257812,-18.250125885009766,-14.782588958740234
-19.372785568237305,-19.17068099975586,-18.65916633605957,-18.233272552490234,-14.783273696899414
-19.378326416015625,-19.102642059326172,-18.714406967163086,-18.249107360839844,-14.681501388549805
-19.457618713378906,-19.15438461303711,-18.667438507080078,-18.2125186920166,-14.66354751586914
-19.43065643310547,-19.130157470703125,-18.664623260498047,-18.22345542907715,-14.628324508666992
-19.484373092651367,-19.168914794921875,-18.646663665771484,-18.193706512451172,-14.671053886413574
-19.531795501708984,-19.15329933166504,-18.666019439697266,-18.19951629638672,-14.638230323791504
-19.552722930908203,-19.150379180908203,-18.63469696044922,-18.230287551879883,-14.654640197753906
-19.52243423461914,-19.20325469970703,-18.675254821777344,-18.18050193786621,-14.71049690246582
-19.46766471862793,-19.23339080810547,-18.65201759338379,-18.273883819580078,-14.635177612304688
-19.450706481933594,-19.235435485839844,-18.674728393554688,-18.31869888305664,-14.61175537109375
-19.46200942993164,-19.28030014038086,-18.715373992919922,-18.29937171936035,-14.649333000183105
-19.452266693115234,-19.264122009277344,-18.733444213867188,-18.316932678222656,-14.625099182128906
-19.48452377319336,-19.279769897460938,-18.7659969329834,-18.305131912231445,-14.579170227050781
-19.412391662597656,-19.2768611907959,-18.79278564453125,-18.257957458496094,-14.57526683807373
-19.513900756835938,-19.315305709838867,-18.789745330810547,-18.280757904052734,-14.541426658630371
-19.508546829223633,-19.284526824951172,-18.827524185180664,-18.25639533996582,-14.548511505126953
-19.526247024536133,-19.323471069335938,-18.81060791015625,-18.218402862548828,-14.582330703735352
-19.50238037109375,-19.290760040283203,-18.781391143798828,-18.219249725341797,-14.643369674682617
-19.477394104003906,-19.32326889038086,-18.822254180908203,-18.2247314453125,-14.672121047973633
-19.452913284301758,-19.241779327392578,-18.8436336517334,-18.236106872558594,-14.647909164428711
-19.395654678344727,-19.24857521057129,-18.801809310913086,-18.225292205810547,-14.649839401245117
-19.425701141357422,-19.259124755859375,-18.797239303588867,-18.196531295776367,-14.654167175292969
-19.419269561767578,-19.218399047851562,-18.773035049438477,-18.173355102539062,-14.74267292022705
-19.397987365722656,-19.19906997680664,-18.800735473632812,-18.171411514282227,-14.674278259277344
-19.430774688720703,-19.24763298034668,-18.759986877441406,-18.180980682373047,-14.685017585754395
-19.361684799194336,-19.20520782470703,-18.716150283813477,-18.17524528503418,-14.689218521118164
-19.355741500854492,-19.136024475097656,-18.726516723632812,-18.24062728881836,-14.607080459594727
-19.345911026000977,-19.13552474975586,-18.754226684570312,-18.245532989501953,-14.653946876525879
-19.407636642456055,-19.171775817871094,-18.76272201538086,-18.272653579711914,-14.703055381774902
-19.39082908630371,-19.160465240478516,-18.74451446533203,-18.27532386779785,-14.724140167236328
-19.36678695678711,-19.165790557861328,-18.722637176513672,-18.259033203125,-14.682479858398438
-19.35171890258789,-19.176456451416016,-18.694503784179688,-18.250240325927734,-14.670591354370117
-19.34857177734375,-19.166738510131836,-18.682519912719727,-18.29792594909668,-14.677652359008789
-19.334823608398438,-19.188819885253906,-18.722492218017578,-18.261077880859375,-14.7659330368042
-19.328582763671875,-19.160568237304688,-18.680553436279297,-18.241655349731445,-14.790693283081055
-19.304542541503906,-19.155750274658203,-18.654823303222656,-18.221975326538086,-14.661001205444336
-19.31218719482422,-19.201457977294922,-18.669387817382812,-18.24327850341797,-14.677340507507324
-19.365562438964844,-19.206832885742188,-18.65607261657715,-18.22972869873047,-14.678976058959961
-19.388412475585938,-19.157501220703125,-18.6068115234375,-18.20450210571289,-14.722799301147461
-19.37674331665039,-19.1168212890625,-18.629074096679688,-18.191539764404297,-14.646045684814453
-19.330570220947266,-19.12241554260254,-18.645893096923828,-18.119674682617188,-14.63327407836914
-19.441959381103516,-19.0595645904541,-18.734844207763672,-18.164897918701172,-14.647285461425781
-19.432939529418945,-19.03148651123047,-18.70158576965332,-18.254478454589844,-14.7099609375
-19.365055084228516,-19.05807876586914,-18.655765533447266,-18.262962341308594,-14.678337097167969
-19.40625762939453,-19.072948455810547,-18.68606948852539,-18.214519500732422,-14.709142684936523
-19.4420223236084,-19.081310272216797,-18.707355499267578,-18.234649658203125,-14.726075172424316
-19.41592788696289,-19.02648162841797,-18.684467315673828,-18.27801513671875,-14.742899894714355
-19.458293914794922,-19.060558319091797,-18.712539672851562,-18.27375030517578,-14.71662712097168
-19.508495330810547,-19.12076187133789,-18.705615997314453,-18.269962310791016,-14.686491012573242
-19.503173828125,-19.072345733642578,-18.724063873291016,-18.22920036315918,-14.572688102722168
-19.527179718017578,-19.123079299926758,-18.691837310791016,-18.27724838256836,-14.560521125793457
-19.501903533935547,-19.123029708862305,-18.667057037353516,-18.279674530029297,-14.677987098693848
-19.477237701416016,-19.149520874023438,-18.68076515197754,-18.23634910583496,-14.69936752319336
-19.46538734436035,-19.174846649169922,-18.694950103759766,-18.256576538085938,-14.803451538085938
-19.39122772216797,-19.213871002197266,-18.698606491088867,-18.29233169555664,-14.741402626037598
-19.356332778930664,-19.20047378540039,-18.708179473876953,-18.252859115600586,-14.735401153564453
-19.237991333007812,-19.109426498413086,-18.733257293701172,-18.237571716308594,-14.675760269165039
-19.253040313720703,-19.098140716552734,-18.804882049560547,-18.256284713745117,-14.753246307373047
-19.28687286376953,-19.154125213623047,-18.818382263183594,-18.24517059326172,-14.738666534423828
-19.203216552734375,-19.12883758544922,-18.839845657348633,-18.24842071533203,-14.750353813171387
-19.25412368774414,-19.20382308959961,-18.82412338256836,-18.26272964477539,-14.706029891967773
-19.27008819580078,-19.180999755859375,-18.839046478271484,-18.20894432067871,-14.683540344238281
-19.346166610717773,-19.1577091217041,-18.829723358154297,-18.184663772583008,-14.662652969360352
-19.30097198486328,-19.17420768737793,-18.817543029785156,-18.225736618041992,-14.736129760742188
-19.334331512451172,-19.17697525024414,-18.822364807128906,-18.251800537109375,-14.714996337890625
-19.302433013916016,-19.200538635253906,-18.80069351196289,-18.19786262512207,-14.700630187988281
-19.320573806762695,-19.16786766052246,-18.778934478759766,-18.21048355102539,-14.682756423950195
-19.257699966430664,-19.138381958007812,-18.759437561035156,-18.214139938354492,-14.694435119628906
-19.217967987060547,-19.132545471191406,-18.801097869873047,-18.17092514038086,-14.721990585327148
-19.149991989135742,-19.11402130126953,-18.807331085205078,-18.254676818847656,-14.733067512512207
-19.191436767578125,-19.095088958740234,-18.797914505004883,-18.148258209228516,-14.668061256408691
-19.217727661132812,-19.04648208618164,-18.751375198364258,-18.136180877685547,-14.636473655700684
-19.228199005126953,-19.034740447998047,-18.77240753173828,-18.120229721069336,-14.74651050567627
-19.244464874267578,-18.997718811035156,-18.807350158691406,-18.174144744873047,-14.722084045410156
-19.209558486938477,-18.98051643371582,-18.762939453125,-18.14984703063965,-14.65464973449707
-19.137493133544922,-18.90054702758789,-18.754709243774414,-18.137596130371094,-14.687397956848145
-19.08716583251953,-18.914899826049805,-18.78042221069336,-18.17531967163086,-14.689530372619629
-19.008056640625,-18.909503936767578,-18.757369995117188,-18.18234634399414,-14.616843223571777
-19.046669006347656,-18.895729064941406,-18.766481399536133,-18.190406799316406,-14.684603691101074
-18.950639724731445,-18.920604705810547,-18.828697204589844,-18.18551254272461,-14.76297378540039
-18.90515899658203,-18.922090530395508,-18.844524383544922,-18.149860382080078,-14.808679580688477
-18.96280288696289,-18.84656524658203,-18.775999069213867,-18.228286743164062,-14.687701225280762
-18.999755859375,-18.875032424926758,-18.762451171875,-18.203744888305664,-14.76303482055664
-18.954944610595703,-18.93173599243164,-18.80000114440918,-18.16709327697754,-14.755464553833008
-18.952960968017578,-18.952285766601562,-18.886940002441406,-18.196910858154297,-14.687675476074219
-18.924697875976562,-18.916227340698242,-18.91086769104004,-18.17205810546875,-14.63626480102539
-19.093128204345703,-18.956626892089844,-18.935302734375,-18.158538818359375,-14.668323516845703
-19.101619720458984,-18.903701782226562,-18.960634231567383,-18.219810485839844,-14.713811874389648
-19.145851135253906,-18.817440032958984,-18.982187271118164,-18.2313289642334,-14.760292053222656
-19.13155746459961,-18.821672439575195,-18.940671920776367,-18.209814071655273,-14.683160781860352
-19.159021377563477,-18.89328956604004,-18.958820343017578,-18.221513748168945,-14.634624481201172
-19.149648666381836,-18.927003860473633,-18.952964782714844,-18.157424926757812,-14.642707824707031
-19.000370025634766,-18.903640747070312,-18.925539016723633,-18.13711929321289,-14.72285270690918
-19.04770851135254,-18.856016159057617,-18.89502716064453,-18.178667068481445,-14.668903350830078
-19.01548957824707,-18.87374496459961,-18.90035629272461,-18.168533325195312,-14.626022338867188
-19.05381202697754,-18.901451110839844,-18.94021987915039,-18.14784812927246,-14.608236312866211
-19.170272827148438,-19.024595260620117,-18.96879005432129,-18.171566009521484,-14.584189414978027
-19.207958221435547,-18.978618621826172,-18.9676513671875,-18.102935791015625,-14.611625671386719
-19.195432662963867,-19.007184982299805,-19.005971908569336,-18.18878173828125,-14.584284782409668
-19.16707992553711,-19.085657119750977,-18.984352111816406,-18.11231231689453,-14.516124725341797
-19.252948760986328,-19.098758697509766,-18.984493255615234,-18.13068199157715,-14.507495880126953
-19.159605026245117,-19.120681762695312,-18.928260803222656,-18.143844604492188,-14.444995880126953
-19.165836334228516,-19.152294158935547,-18.903181076049805,-18.119688034057617,-14.445344924926758
-19.241344451904297,-19.159358978271484,-18.927501678466797,-18.21074676513672,-14.397623062133789
-19.255191802978516,-19.102813720703125,-18.933935165405273,-18.145336151123047,-14.432411193847656
-19.218090057373047,-19.09243392944336,-18.937952041625977,-18.157773971557617,-14.44391918182373
-19.16299057006836,-19.10845947265625,-18.939332962036133,-18.102279663085938,-14.417518615722656
-19.18533706665039,-19.075904846191406,-18.920494079589844,-18.138317108154297,-14.380302429199219
-19.210538864135742,-19.123159408569336,-18.901123046875,-18.205642700195312,-14.34669303894043
-19.23265838623047,-19.098766326904297,-18.921283721923828,-18.16008758544922,-14.392980575561523
-19.219959259033203,-19.098976135253906,-18.939407348632812,-18.161386489868164,-14.39201545715332
-19.234764099121094,-19.115711212158203,-18.955156326293945,-18.208959579467773,-14.389364242553711
-19.27549934387207,-19.135128021240234,-18.994020462036133,-18.173439025878906,-14.409578323364258
-19.240528106689453,-19.218311309814453,-19.03783416748047,-18.149158477783203,-14.475839614868164
-19.282020568847656,-19.19522476196289,-19.014495849609375,-18.118061065673828,-14.501932144165039
-19.284204483032227,-19.18193244934082,-19.029268264770508,-18.169116973876953,-14.446172714233398
-19.282516479492188,-19.173988342285156,-18.95713233947754,-18.201505661010742,-14.483663558959961
-19.27454376220703,-19.214962005615234,-18.950275421142578,-18.121814727783203,-14.35415267944336
-19.154491424560547,-19.193506240844727,-18.93712043762207,-18.136945724487305,-14.362324714660645
-19.181297302246094,-19.15498924255371,-18.90878677368164,-18.064437866210938,-14.356078147888184
-19.240062713623047,-19.110393524169922,-18.863788604736328,-18.1092529296875,-14.377789497375488
-19.28523826599121,-19.113487243652344,-18.88136863708496,-18.067790985107422,-14.399595260620117
-19.31288719177246,-19.128555297851562,-18.875274658203125,-18.12602996826172,-14.36683464050293
-19.230609893798828,-19.13287353515625,-18.830846786499023,-18.07913589477539,-14.396492958068848
-19.16655731201172,-19.158584594726562,-18.798816680908203,-18.117382049560547,-14.27615737915039
-19.18301010131836,-19.157169342041016,-18.802234649658203,-18.151531219482422,-14.342992782592773
-19.14234161376953,-19.141559600830078,-18.788482666015625,-18.192489624023438,-14.384645462036133
-19.159591674804688,-19.097084045410156,-18.809585571289062,-18.137657165527344,-14.418355941772461
-19.157121658325195,-19.023494720458984,-18.797252655029297,-18.12208366394043,-14.437555313110352
-19.13027572631836,-19.001482009887695,-18.79666519165039,-18.171356201171875,-14.464076042175293
-19.11736488342285,-19.015159606933594,-18.796878814697266,-18.162158966064453,-14.379703521728516
-19.144582748413086,-19.027854919433594,-18.80251693725586,-18.148319244384766,-14.41544246673584
-19.112152099609375,-19.090534210205078,-18.822914123535156,-18.09551239013672,-14.331337928771973
-19.045387268066406,-19.01200294494629,-18.88600730895996,-18.09526252746582,-14.260026931762695
-19.13556480407715,-19.009963989257812,-18.877132415771484,-18.098079681396484,-14.27051067352295
-18.94493293762207,-18.993934631347656,-18.8620662689209,-18.130504608154297,-14.373188018798828
-18.939441680908203,-18.930797576904297,-18.865644454956055,-18.09695816040039,-14.384625434875488
-18.878353118896484,-18.937015533447266,-18.897960662841797,-18.099321365356445,-14.376810073852539
-18.89606475830078,-18.9310302734375,-18.89942741394043,-18.05976104736328,-14.308050155639648
-18.812122344970703,-18.934741973876953,-18.940391540527344,-18.090938568115234,-14.33082389831543
-18.783954620361328,-18.92719268798828,-18.96521759033203,-18.046852111816406,-14.34139633178711
-18.738162994384766,-18.945724487304688,-18.977903366088867,-18.048383712768555,-14.380290031433105
-18.781999588012695,-18.864276885986328,-18.970443725585938,-18.03504180908203,-14.353635787963867
-18.827030181884766,-18.743003845214844,-18.94949722290039,-18.011917114257812,-14.364263534545898
-18.88807487487793,-18.811599731445312,-18.8760929107666,-18.03421401977539,-14.336501121520996
-18.918498992919922,-18.813589096069336,-18.92864990234375,-18.050724029541016,-14.251922607421875
-19.004486083984375,-18.834365844726562,-18.871654510498047,-18.03396987915039,-14.283296585083008
-18.951902389526367,-18.858478546142578,-18.894039154052734,-18.024993896484375,-14.190589904785156
-18.913204193115234,-18.854164123535156,-18.903926849365234,-18.033950805664062,-14.33238410949707
-18.836196899414062,-18.86583137512207,-18.918354034423828,-18.05371856689453,-14.287569999694824
-18.809783935546875,-18.920833587646484,-18.898874282836914,-18.056894302368164,-14.36711311340332
-18.89823341369629,-18.938278198242188,-18.889480590820312,-18.001415252685547,-14.401847839355469
-19.03441619873047,-18.994487762451172,-18.86833953857422,-18.06834602355957,-14.443974494934082
-19.03313446044922,-18.994388580322266,-18.854713439941406,-18.09381675720215,-14.518648147583008
-19.000871658325195,-18.99007797241211,-18.842884063720703,-18.15488624572754,-14.455562591552734
-19.011741638183594,-19.024349212646484,-18.84500503540039,-18.14434051513672,-14.322591781616211
-18.950923919677734,-19.016571044921875,-18.884300231933594,-18.09410285949707,-14.399453163146973
-18.932212829589844,-19.067157745361328,-18.864337921142578,-18.06188201904297,-14.382720947265625
-18.918888092041016,-19.103145599365234,-18.85875129699707,-18.038555145263672,-14.410720825195312
-18.781471252441406,-18.95367431640625,-18.88922882080078,-18.094615936279297,-14.483264923095703
-18.78278350830078,-18.95802879333496,-18.92690658569336,-18.045238494873047,-14.346488952636719
-18.916624069213867,-18.90686798095703,-18.94827651977539,-18.039892196655273,-14.468703269958496
-18.943164825439453,-18.92804718017578,-18.967693328857422,-18.022241592407227,-14.506359100341797
-18.92416000366211,-18.94439125061035,-18.974510192871094,-18.030317306518555,-14.486175537109375
-18.934574127197266,-18.891021728515625,-19.0188045501709,-18.010379791259766,-14.492692947387695
-18.91558074951172,-18.901763916015625,-18.971139907836914,-18.04287338256836,-14.547893524169922
-18.87409210205078,-18.873689651489258,-18.95306396484375,-18.043174743652344,-14.494462966918945
-18.826732635498047,-18.873069763183594,-18.8950252532959,-18.082115173339844,-14.511139869689941
-18.827375411987305,-18.88544464111328,-18.948841094970703,-18.159503936767578,-14.520576477050781
-18.933443069458008,-18.799453735351562,-18.986021041870117,-18.086200714111328,-14.491522789001465
-18.93383026123047,-18.808320999145508,-18.962230682373047,-18.11756706237793,-14.444286346435547
-18.975460052490234,-18.77722930908203,-18.970928192138672,-18.142086029052734,-14.428053855895996
-18.997060775756836,-18.70935821533203,-19.000652313232422,-18.165241241455078,-14.417476654052734
-18.958213806152344,-18.667068481445312,-18.963308334350586,-18.179492950439453,-14.411394119262695
-18.93623924255371,-18.762924194335938,-18.968257904052734,-18.215194702148438,-14.368949890136719
-18.9732666015625,-18.79467010498047,-18.96854019165039,-18.298675537109375,-14.344578742980957
-18.962514877319336,-18.81777572631836,-19.00126838684082,-18.343313217163086,-14.436513900756836
-19.039915084838867,-18.79557991027832,-19.031204223632812,-18.281564712524414,-14.359549522399902
-19.012317657470703,-18.85357666015625,-18.998645782470703,-18.325687408447266,-14.404415130615234
-19.029781341552734,-18.878406524658203,-18.96274185180664,-18.336816787719727,-14.419631004333496
-19.146167755126953,-18.99068260192871,-18.9647274017334,-18.306377410888672,-14.404335021972656
-19.173290252685547,-19.03204345703125,-18.934940338134766,-18.306400299072266,-14.358573913574219
-19.205480575561523,-19.107147216796875,-18.90960121154785,-18.333267211914062,-14.354293823242188
-19.14813232421875,-19.053848266601562,-18.900123596191406,-18.350341796875,-14.45079517364502
-19.15361976623535,-19.08449935913086,-18.939847946166992,-18.317508697509766,-14.464950561523438
-19.188777923583984,-19.03821563720703,-18.928722381591797,-18.344837188720703,-14.403709411621094
-19.208343505859375,-19.01807975769043,-18.955656051635742,-18.372159957885742,-14.449514389038086
-19.19927978515625,-19.040578842163086,-19.00617218017578,-18.35365104675293,-14.4617280960083
-19.128374099731445,-19.066062927246094,-19.023496627807617,-18.31133270263672,-14.488996505737305
-19.173391342163086,-19.125247955322266,-19.037212371826172,-18.264726638793945,-14.459447860717773
-19.154735565185547,-19.137100219726562,-19.038204193115234,-18.234088897705078,-14.41087818145752
-19.103713989257812,-19.07769775390625,-19.029645919799805,-18.203048706054688,-14.389533996582031
-19.14923667907715,-19.037601470947266,-18.993396759033203,-18.23583984375,-14.497842788696289
-19.19802474975586,-19.04664421081543,-18.936866760253906,-18.24108123779297,-14.506404876708984
-19.25339698791504,-19.101858139038086,-18.933692932128906,-18.197790145874023,-14.436833381652832
-19.22854232788086,-19.081771850585938,-18.896770477294922,-18.174726486206055,-14.455490112304688
-19.24580192565918,-19.03856086730957,-18.965293884277344,-18.20511245727539,-14.411304473876953
-19.212722778320312,-19.054349899291992,-18.960535049438477,-18.153099060058594,-14.469239234924316
-19.21841812133789,-19.094573974609375,-18.911911010742188,-18.188846588134766,-14.435073852539062
-19.22886848449707,-19.097177505493164,-18.87811279296875,-18.192729949951172,-14.475500106811523
-19.203880310058594,-19.094717025756836,-18.918701171875,-18.178991317749023,-14.397686004638672
-19.226211547851562,-19.044151306152344,-18.95947265625,-18.215747833251953,-14.427146911621094
-19.257055282592773,-19.122526168823242,-18.942062377929688,-18.222705841064453,-14.409403800964355
-19.217247009277344,-19.055801391601562,-18.94317626953125,-18.235124588012695,-14.413270950317383
-19.178237915039062,-19.034929275512695,-18.979442596435547,-18.228862762451172,-14.492500305175781
-19.165367126464844,-18.99701690673828,-18.92935562133789,-18.251113891601562,-14.53821086883545
-19.09722137451172,-19.078998565673828,-18.90629005432129,-18.252405166625977,-14.565271377563477
-19.07532501220703,-19.19240951538086,-18.91960906982422,-18.293609619140625,-14.57686996459961
-19.054649353027344,-19.184654235839844,-18.91398048400879,-18.319175720214844,-14.488443374633789
-19.106857299804688,-19.17706871032715,-18.92056655883789,-18.288829803466797,-14.462153434753418
-19.064685821533203,-19.25650978088379,-18.933706283569336,-18.29766082763672,-14.429719924926758
-19.06996726989746,-19.234420776367188,-18.94284439086914,-18.33066177368164,-14.398824691772461
-19.054798126220703,-19.185894012451172,-19.01688003540039,-18.346899032592773,-14.443086624145508
-19.09164810180664,-19.16762351989746,-18.949172973632812,-18.369810104370117,-14.433479309082031
-19.173633575439453,-19.126466751098633,-18.940717697143555,-18.32278060913086,-14.47114372253418
-19.232685089111328,-19.12493324279785,-18.940404891967773,-18.328720092773438,-14.420495986938477
-19.21089744567871,-19.157089233398438,-18.888111114501953,-18.37906265258789,-14.377795219421387
-19.147464752197266,-19.127056121826172,-18.906747817993164,-18.389047622680664,-14.378442764282227
-19.1822509765625,-19.098819732666016,-18.903316497802734,-18.3467960357666,-14.39053726196289
-19.168724060058594,-19.116666793823242,-18.921531677246094,-18.40863800048828,-14.325872421264648
-19.105152130126953,-19.196022033691406,-18.83911895751953,-18.39154815673828,-14.309590339660645
-19.14965057373047,-19.19049835205078,-18.822811126708984,-18.318756103515625,-14.366827964782715
-19.183212280273438,-19.173446655273438,-18.777469635009766,-18.360774993896484,-14.385626792907715
-19.21957778930664,-19.199848175048828,-18.819448471069336,-18.33045768737793,-14.40601921081543
-19.234081268310547,-19.211755752563477,-18.802490234375,-18.348798751831055,-14.373785018920898
-19.255035400390625,-19.18536376953125,-18.82596206665039,-18.32663345336914,-14.363698959350586
-19.25393295288086,-19.196903228759766,-18.843177795410156,-18.34351348876953,-14.258403778076172
-19.11608123779297,-19.18094825744629,-18.795978546142578,-18.305831909179688,-14.223054885864258
-19.113636016845703,-19.258785247802734,-18.737064361572266,-18.337604522705078,-14.308204650878906
-19.215009689331055,-19.22126007080078,-18.786964416503906,-18.36153793334961,-14.299779891967773
-19.16027069091797,-19.222789764404297,-18.802387237548828,-18.368947982788086,-14.311565399169922
-19.138126373291016,-19.229215621948242,-18.78038215637207,-18.327993392944336,-14.305642127990723
-19.187847137451172,-19.231733322143555,-18.841524124145508,-18.318241119384766,-14.214656829833984
-19.11783790588379,-19.223960876464844,-18.851179122924805,-18.24795150756836,-14.224210739135742
-19.16380500793457,-19.226646423339844,-18.891799926757812,-18.22454071044922,-14.311790466308594
-19.126209259033203,-19.231609344482422,-18.87561798095703,-18.20026397705078,-14.373313903808594
-19.1666259765625,-19.21269989013672,-18.88697052001953,-18.229042053222656,-14.33548355102539
-19.225217819213867,-19.227624893188477,-18.91318130493164,-18.179603576660156,-14.391585350036621
-19.197280883789062,-19.221113204956055,-18.872875213623047,-18.213062286376953,-14.357864379882812
-19.216651916503906,-19.22425079345703,-18.9237060546875,-18.171167373657227,-14.404300689697266
-19.173019409179688,-19.199296951293945,-18.914552688598633,-18.158939361572266,-14.371187210083008
-19.198436737060547,-19.17470932006836,-18.84380340576172,-18.141979217529297,-14.362449645996094
-19.241493225097656,-19.211666107177734,-18.834976196289062,-18.134933471679688,-14.305631637573242
-19.292461395263672,-19.172935485839844,-18.775957107543945,-18.124170303344727,-14.35023021697998
-19.305770874023438,-19.185794830322266,-18.73501968383789,-18.15161895751953,-14.33717155456543
-19.284000396728516,-19.170740127563477,-18.779857635498047,-18.14966583251953,-14.362939834594727
-19.37099838256836,-19.178096771240234,-18.805789947509766,-18.123918533325195,-14.329713821411133
-19.32430076599121,-19.205148696899414,-18.871978759765625,-18.07448959350586,-14.48448371887207
-19.270782470703125,-19.181865692138672,-18.85003662109375,-18.11191749572754,-14.475808143615723
-19.331298828125,-19.197805404663086,-18.927310943603516,-18.137413024902344,-14.481790542602539
-19.310081481933594,-19.1912841796875,-18.930023193359375,-18.148515701293945,-14.463506698608398
-19.244691848754883,-19.152326583862305,-18.970067977905273,-18.148706436157227,-14.430408477783203
-19.246437072753906,-19.202152252197266,-18.972023010253906,-18.185022354125977,-14.414534568786621
-19.1934814453125,-19.20598793029785,-18.970626831054688,-18.161882400512695,-14.502021789550781
-19.281352996826172,-19.207469940185547,-18.94739532470703,-18.1752872467041,-14.399131774902344
-19.36378288269043,-19.207584381103516,-18.939716339111328,-18.16101837158203,-14.430686950683594
-19.372934341430664,-19.15557098388672,-18.965312957763672,-18.11751365661621,-14.544999122619629
-19.33942222595215,-19.193124771118164,-19.003360748291016,-18.154674530029297,-14.538060188293457
-19.32858657836914,-19.10152816772461,-19.03231430053711,-18.10494613647461,-14.656240463256836
-19.320146560668945,-19.078174591064453,-19.015979766845703,-18.116535186767578,-14.625276565551758
-19.322053909301758,-19.137027740478516,-19.009723663330078,-18.135555267333984,-14.611471176147461
-19.294719696044922,-19.108434677124023,-19.03653335571289,-18.147377014160156,-14.575141906738281
-19.261852264404297,-19.11058807373047,-19.022319793701172,-18.13422203063965,-14.542511940002441
-19.29058074951172,-19.15251922607422,-19.086803436279297,-18.141910552978516,-14.57538890838623
-19.314443588256836,-19.057388305664062,-19.067758560180664,-18.194461822509766,-14.48114013671875
-19.229331970214844,-18.97305679321289,-19.0777530670166,-18.219064712524414,-14.582165718078613
-19.28220558166504,-19.01498794555664,-19.062686920166016,-18.22126579284668,-14.570524215698242
-19.29530906677246,-19.063135147094727,-19.036781311035156,-18.214202880859375,-14.537267684936523
-19.281078338623047,-19.072185516357422,-19.080730438232422,-18.217208862304688,-14.52424144744873
-19.26761245727539,-19.025793075561523,-19.068904876708984,-18.144012451171875,-14.620929718017578
-19.303970336914062,-19.019502639770508,-19.082828521728516,-18.195236206054688,-14.589113235473633
