-6.302513122558594,-5.48059606552124,-5.453858375549316,-4.471646308898926,-2.617140293121338
-6.224884510040283,-5.596704006195068,-5.325645446777344,-4.378057956695557,-2.8407280445098877
-5.700782299041748,-5.731062889099121,-5.239206314086914,-4.219179153442383,-2.772671937942505
-5.882843971252441,-6.076272010803223,-5.304010391235352,-4.1207051277160645,-2.839080333709717
-5.953298568725586,-6.498186111450195,-5.190732955932617,-4.1458868980407715,-2.8624444007873535
-5.731986999511719,-6.385137557983398,-5.209932327270508,-4.280401706695557,-2.879551410675049
-5.860877990722656,-6.019139289855957,-5.391844749450684,-4.378991603851318,-2.8675262928009033
-5.58642578125,-5.9965386390686035,-5.585070610046387,-4.52042293548584,-2.8224003314971924
-5.994455337524414,-5.515847206115723,-5.513357162475586,-4.28901481628418,-2.774921417236328
-5.648931980133057,-6.208747863769531,-5.704159736633301,-4.160909652709961,-2.7350096702575684
-5.473794937133789,-6.137538909912109,-5.594263076782227,-4.152232646942139,-2.883739709854126
-5.69005012512207,-6.026061058044434,-5.904577732086182,-4.315178871154785,-2.872244358062744
-6.498298645019531,-5.505539417266846,-5.300427436828613,-4.305262088775635,-2.8626065254211426
-6.68712043762207,-5.425392150878906,-5.386514663696289,-4.419702529907227,-2.8704545497894287
-6.409676551818848,-5.026142120361328,-5.014348030090332,-4.189275741577148,-2.9579854011535645
-5.68782377243042,-5.718027114868164,-4.8018646240234375,-4.335625648498535,-2.8781633377075195
-5.084829330444336,-5.704892158508301,-5.052603721618652,-4.1825103759765625,-2.778468132019043
-5.360809326171875,-5.47891902923584,-4.895447731018066,-4.487542152404785,-2.769352912902832
-5.42078971862793,-5.501914978027344,-5.255490779876709,-4.4024176597595215,-2.8253960609436035
-5.670379638671875,-5.83184289932251,-5.199646949768066,-4.509188652038574,-2.804744005203247
-5.165933132171631,-5.501353740692139,-5.043831825256348,-4.260657787322998,-2.8868441581726074
-6.281069278717041,-5.204180717468262,-5.219913482666016,-4.3112688064575195,-2.9599061012268066
-6.583132743835449,-5.165081024169922,-5.1435546875,-4.291882514953613,-2.745410680770874
-6.105911731719971,-5.415031433105469,-5.2476582527160645,-4.315055847167969,-2.694194793701172
-6.013979911804199,-5.4433441162109375,-5.108578681945801,-4.205790996551514,-2.7017226219177246
-6.157358169555664,-5.6725921630859375,-5.121363639831543,-4.042074203491211,-2.708775043487549
-6.438716888427734,-5.617767810821533,-5.324925422668457,-4.281526565551758,-2.792863607406616
-6.543456077575684,-5.930898666381836,-5.361282825469971,-4.192819595336914,-2.9318394660949707
-6.7399067878723145,-5.257984638214111,-5.206528186798096,-3.96911358833313,-2.8124358654022217
-6.691446304321289,-4.974599361419678,-5.527819633483887,-3.9810948371887207,-2.7905054092407227
-6.822776794433594,-4.690191268920898,-5.518641471862793,-3.9950881004333496,-2.9070820808410645
-6.785264492034912,-5.4226393699646,-5.682648181915283,-3.9286012649536133,-2.878636360168457
-5.699697971343994,-5.858124732971191,-5.8986663818359375,-4.073602199554443,-2.794995069503784
-5.753971099853516,-6.012850761413574,-5.974253177642822,-4.081088542938232,-2.884068012237549
-6.064699649810791,-5.636220932006836,-5.8525166511535645,-4.386239528656006,-3.050119161605835
-6.420234680175781,-5.693667411804199,-6.131464004516602,-4.247190952301025,-2.7894084453582764
-6.210610866546631,-5.7216949462890625,-6.15761661529541,-4.468193054199219,-2.9969065189361572
-6.415903091430664,-5.938614368438721,-5.877364158630371,-4.704157829284668,-2.799363851547241
-6.766941070556641,-6.046652317047119,-5.571853160858154,-4.792475700378418,-2.9152045249938965
-6.481112480163574,-6.254517555236816,-5.656543731689453,-4.627320289611816,-2.956292152404785
-6.946282863616943,-5.858692169189453,-5.463912010192871,-4.512279510498047,-3.1853606700897217
-7.0816874504089355,-6.124192237854004,-5.293453216552734,-4.4888458251953125,-2.925478935241699
-6.54696798324585,-6.377832412719727,-5.391121864318848,-4.378523349761963,-2.9958534240722656
-5.941522598266602,-6.483470916748047,-5.5266008377075195,-4.411826133728027,-3.0289347171783447
-5.408539772033691,-6.628917694091797,-5.175201892852783,-4.542286396026611,-2.9506566524505615
-5.89152717590332,-6.653735160827637,-5.359850883483887,-4.514719009399414,-2.8328399658203125
-5.696329116821289,-6.6950225830078125,-5.619956970214844,-4.316383361816406,-2.7864298820495605
-5.636422157287598,-6.4266815185546875,-5.633485317230225,-4.196857452392578,-2.9085254669189453
-5.866820335388184,-6.394397735595703,-5.373617649078369,-4.129057884216309,-2.896599531173706
-6.316187381744385,-6.4286603927612305,-5.150750160217285,-4.004189491271973,-2.9884510040283203
-5.801560401916504,-6.358874320983887,-4.909000873565674,-3.8752799034118652,-3.0459136962890625
-6.2578325271606445,-6.195129871368408,-4.893135070800781,-3.916962146759033,-3.0453171730041504
-6.6458892822265625,-6.146581649780273,-5.223749160766602,-3.7788336277008057,-3.0597498416900635
-6.642693519592285,-6.390790939331055,-5.243704795837402,-3.80570650100708,-2.9140071868896484
-6.472718238830566,-5.8449602127075195,-5.161051273345947,-3.9506919384002686,-2.915034532546997
-5.737018585205078,-5.6833014488220215,-4.824020862579346,-3.9059062004089355,-2.8491642475128174
-6.465838432312012,-5.630776882171631,-4.981487274169922,-4.118999481201172,-2.773796558380127
-6.017542839050293,-5.484912872314453,-5.043844699859619,-4.0164713859558105,-2.7596278190612793
-5.998754024505615,-5.352067947387695,-4.837149620056152,-4.284645080566406,-2.9059457778930664
-5.503907680511475,-5.260687828063965,-4.521302700042725,-4.327852249145508,-3.0362563133239746
-5.643864631652832,-5.72635555267334,-4.667280197143555,-4.1920166015625,-2.8486902713775635
-5.891217231750488,-5.959399223327637,-4.702456951141357,-4.373862266540527,-2.7752325534820557
-6.462217807769775,-6.374179840087891,-5.151754379272461,-4.233950138092041,-2.787222146987915
-6.08981990814209,-6.610672950744629,-4.9945549964904785,-4.234286308288574,-2.72330904006958
-5.571971416473389,-6.002514839172363,-5.341627597808838,-4.331110000610352,-2.692434072494507
-5.429691314697266,-6.239871978759766,-5.365016460418701,-4.276916980743408,-2.733795642852783
-6.267242431640625,-6.209549427032471,-5.591047286987305,-4.356228828430176,-2.8494749069213867
-6.159885883331299,-6.4528117179870605,-5.563749313354492,-4.106313705444336,-2.796276807785034
-5.395556926727295,-6.62752103805542,-5.718058109283447,-3.9764211177825928,-2.890868663787842
-6.346829414367676,-6.2099199295043945,-5.842533588409424,-4.080540180206299,-2.8412461280822754
-6.0059075355529785,-6.492203712463379,-5.754011631011963,-4.165696144104004,-2.82448673248291
-6.005354881286621,-6.476573944091797,-5.249441146850586,-3.9771571159362793,-2.8522167205810547
-6.27354097366333,-6.51507568359375,-5.234077453613281,-3.9740915298461914,-2.913206100463867
-6.0252685546875,-6.255096435546875,-5.437573432922363,-4.189559459686279,-2.8557989597320557
-5.803896903991699,-6.196907043457031,-5.389246940612793,-4.238089561462402,-2.901641845703125
-5.925066947937012,-6.023961067199707,-5.657746315002441,-4.245095729827881,-2.967146396636963
-5.593674659729004,-6.091541767120361,-5.395634651184082,-4.09230899810791,-2.9387919902801514
-5.685912132263184,-6.286487579345703,-5.264973163604736,-3.9525012969970703,-2.980358839035034
-6.054052352905273,-6.900596618652344,-4.965958595275879,-3.9432830810546875,-2.7624757289886475
-6.221283435821533,-6.78425407409668,-5.131930351257324,-4.05931282043457,-2.870236873626709
-6.7102766036987305,-6.5326690673828125,-5.2483649253845215,-4.056115627288818,-2.7748751640319824
-7.161652088165283,-6.589816093444824,-4.97101354598999,-4.097503662109375,-2.8321406841278076
-7.334177017211914,-6.030824661254883,-5.24454402923584,-4.411797523498535,-2.872586250305176
-6.857116222381592,-5.818370342254639,-5.087579727172852,-4.345481872558594,-2.781320095062256
-6.622637748718262,-5.83200740814209,-5.1138916015625,-4.3637847900390625,-2.8722920417785645
-6.402595520019531,-6.067547798156738,-5.207560062408447,-4.498232841491699,-2.887178659439087
-6.374486923217773,-5.545714855194092,-4.941260814666748,-4.383171081542969,-2.869357109069824
-6.428001880645752,-5.8394598960876465,-5.030218124389648,-4.419094085693359,-2.994940996170044
-6.667732238769531,-6.008930206298828,-4.963424205780029,-4.41066837310791,-2.694737434387207
-6.099427223205566,-5.88300895690918,-5.111971378326416,-4.537254333496094,-2.8288464546203613
-6.124691963195801,-5.942251205444336,-5.148828506469727,-4.504425048828125,-2.7843239307403564
-6.157937049865723,-5.731804370880127,-5.28813362121582,-4.34567928314209,-2.506479024887085
-5.585400581359863,-5.838929653167725,-5.31719970703125,-4.4239606857299805,-2.8034472465515137
-5.709525108337402,-6.188233852386475,-5.382676601409912,-4.265064239501953,-2.8218984603881836
-6.027010917663574,-5.9181294441223145,-5.059305191040039,-4.160304546356201,-2.585700511932373
-5.407717227935791,-5.5267720222473145,-4.964723587036133,-4.2673020362854,-2.806105613708496
-6.504894256591797,-5.433366775512695,-4.505277633666992,-4.395817756652832,-2.8211429119110107
-6.0228424072265625,-5.08119010925293,-4.841198921203613,-4.418187618255615,-2.826084852218628
-5.4358110427856445,-5.272336006164551,-4.811017036437988,-4.597795486450195,-2.8455326557159424
-6.236886024475098,-5.448781967163086,-5.067096710205078,-4.581545352935791,-2.729834794998169
-5.806328773498535,-5.133482456207275,-5.2634453773498535,-4.376162528991699,-2.895230293273926
-6.037241458892822,-5.119250297546387,-5.2556610107421875,-4.441424369812012,-2.904726028442383
-6.372702598571777,-4.8216938972473145,-5.440497398376465,-4.480926513671875,-2.8743350505828857
-5.798476696014404,-5.122547149658203,-5.341788291931152,-4.420181751251221,-2.8582029342651367
-6.5405659675598145,-4.841968536376953,-5.228716850280762,-4.364078521728516,-2.8372316360473633
-7.086277008056641,-5.233780384063721,-5.706238746643066,-4.367338180541992,-2.857578992843628
-6.924860000610352,-5.542807579040527,-5.4506330490112305,-4.457719802856445,-2.961261034011841
-7.6535725593566895,-5.6365509033203125,-5.508792400360107,-4.550986289978027,-2.7249276638031006
-6.723623752593994,-5.516231536865234,-5.330195903778076,-4.490711212158203,-2.782799482345581
-6.368769645690918,-5.695960998535156,-5.62542724609375,-4.45152473449707,-2.7646052837371826
-6.605958938598633,-6.097078323364258,-5.99287223815918,-4.312207221984863,-2.8663864135742188
-6.834748268127441,-5.6262006759643555,-5.529393196105957,-4.415417194366455,-2.7802653312683105
-6.7959794998168945,-5.828274726867676,-5.119534492492676,-4.188294410705566,-2.8174588680267334
-6.472975254058838,-6.1749186515808105,-5.234921455383301,-4.146587371826172,-2.9957594871520996
-5.851731300354004,-6.329775810241699,-5.5624871253967285,-4.047176361083984,-2.9355216026306152
-5.868985176086426,-6.247463703155518,-5.706060409545898,-4.255731105804443,-2.91583251953125
-5.3936662673950195,-5.850109100341797,-5.461489677429199,-4.262798309326172,-3.0342912673950195
-5.412716388702393,-5.8254899978637695,-5.374635219573975,-4.053267002105713,-2.7504382133483887
-5.4606475830078125,-5.8190741539001465,-5.509023666381836,-4.188982009887695,-2.8894875049591064
-5.665802955627441,-5.990753173828125,-5.264841079711914,-4.382425785064697,-2.9930617809295654
-5.307046413421631,-6.316950798034668,-5.175189018249512,-4.249594688415527,-2.864956855773926
-5.557013034820557,-6.1320953369140625,-5.577080726623535,-4.442874908447266,-2.9275062084198
-4.963720321655273,-6.6077561378479,-5.747281074523926,-4.516009330749512,-2.903012275695801
-4.724666595458984,-5.893510818481445,-5.604480743408203,-4.412017822265625,-2.7975053787231445
-5.286715984344482,-5.749313831329346,-5.545566558837891,-4.338724136352539,-2.829827308654785
-5.069830894470215,-6.589245319366455,-5.60109806060791,-4.492051601409912,-2.8051810264587402
-4.488640308380127,-6.87760591506958,-5.704600811004639,-4.306131839752197,-2.6030282974243164
-4.28916072845459,-6.569248199462891,-5.545918941497803,-4.259049892425537,-2.5048747062683105
-4.922191619873047,-6.191357612609863,-5.278786659240723,-4.431430816650391,-2.775087356567383
-4.877470016479492,-6.09952449798584,-5.17434024810791,-4.239164352416992,-2.891341209411621
-4.742459297180176,-5.926605701446533,-4.838515281677246,-4.468500137329102,-2.7131550312042236
-5.082555770874023,-6.447649955749512,-4.871522903442383,-4.678985595703125,-2.854747772216797
-5.118422985076904,-6.694575309753418,-5.220113754272461,-4.6753082275390625,-2.6967544555664062
-4.998082160949707,-7.2470245361328125,-5.09906005859375,-4.5793070793151855,-2.6979973316192627
-5.598676681518555,-6.8077592849731445,-5.132688522338867,-4.445157051086426,-2.7461600303649902
-5.473491668701172,-6.909236431121826,-5.097470760345459,-4.469756126403809,-2.790724754333496
-5.667056083679199,-6.839067459106445,-5.356727123260498,-4.368595123291016,-2.884237766265869
-5.75926399230957,-6.182124137878418,-5.193572998046875,-4.366360664367676,-2.9243593215942383
-5.192873954772949,-6.637289047241211,-5.32680082321167,-4.194784164428711,-2.891411781311035
-6.118478775024414,-6.949819087982178,-5.654134273529053,-4.447142601013184,-2.891759157180786
-5.498396873474121,-6.707741737365723,-5.4569292068481445,-4.344548225402832,-2.9043102264404297
-5.501120567321777,-7.159748077392578,-4.979640007019043,-4.366574764251709,-2.879760265350342
-5.294881820678711,-7.040979385375977,-5.312552452087402,-4.389218330383301,-2.8591790199279785
-5.531373977661133,-6.698497772216797,-4.934162616729736,-4.6150665283203125,-2.936136245727539
-5.793841361999512,-6.7295098304748535,-5.023825645446777,-4.620952606201172,-2.9255809783935547
-6.138062477111816,-6.158402442932129,-5.039093017578125,-4.435266971588135,-2.8354694843292236
-4.742033958435059,-6.0448689460754395,-5.089820384979248,-4.349546432495117,-2.877669334411621
-4.468287467956543,-5.5451178550720215,-5.02593994140625,-4.397529125213623,-2.8276002407073975
-5.052814483642578,-5.890632629394531,-4.962619304656982,-4.429576396942139,-2.856963634490967
-5.3436055183410645,-6.025302886962891,-4.906041622161865,-4.349232196807861,-2.8240761756896973
-6.12793493270874,-5.888054847717285,-5.273442268371582,-4.510774612426758,-2.8570923805236816
-5.777472496032715,-5.914082050323486,-5.253987789154053,-4.558790683746338,-2.856627941131592
-5.711297988891602,-6.063447952270508,-5.036459922790527,-4.539955139160156,-2.9054994583129883
-5.094474792480469,-5.736638069152832,-5.294539928436279,-4.753772735595703,-2.905472755432129
-5.026297569274902,-5.399106979370117,-5.652667999267578,-4.638022422790527,-2.772918462753296
-5.3426103591918945,-5.888391494750977,-5.570140361785889,-4.652128219604492,-2.617621421813965
-5.7009077072143555,-6.326413154602051,-5.5707807540893555,-4.478841781616211,-2.776172161102295
-5.39113712310791,-5.980727195739746,-5.495141983032227,-4.406614780426025,-2.7794737815856934
-6.000740051269531,-5.815082550048828,-5.2823286056518555,-4.5513916015625,-2.855154037475586
-5.441025733947754,-5.540956497192383,-5.27971076965332,-4.360363006591797,-2.771235942840576
-6.160297393798828,-5.827260971069336,-5.476225852966309,-4.3101396560668945,-2.8363003730773926
-6.336254119873047,-5.745947360992432,-5.365557670593262,-4.44683313369751,-2.804959535598755
-5.913686752319336,-5.750452518463135,-5.303590774536133,-4.402243614196777,-2.797281265258789
-5.1442155838012695,-6.158267021179199,-5.336573600769043,-4.305336952209473,-2.8347296714782715
-5.233885765075684,-6.886816501617432,-5.534682273864746,-4.42445707321167,-2.7154417037963867
-5.040890693664551,-6.455687522888184,-5.13206672668457,-4.420339584350586,-2.636981725692749
-5.527477264404297,-5.761399745941162,-5.428750991821289,-4.326911926269531,-2.650146007537842
-6.593918800354004,-6.253654479980469,-5.505609512329102,-4.221585273742676,-2.7922143936157227
-6.188149929046631,-5.784425735473633,-5.468683242797852,-4.129995346069336,-2.7473948001861572
-5.752368927001953,-5.98898983001709,-5.595377445220947,-4.092792510986328,-2.886171817779541
-6.1847310066223145,-5.5361714363098145,-5.662533760070801,-4.1939377784729,-2.799119234085083
-6.374201774597168,-5.119112968444824,-5.99562406539917,-4.355646133422852,-2.7962310314178467
-6.025543689727783,-5.03167724609375,-6.0175981521606445,-4.136166572570801,-2.7613511085510254
-6.345001220703125,-5.729432106018066,-5.951264381408691,-3.903853416442871,-2.626737117767334
-5.430577278137207,-5.96712589263916,-6.0521931648254395,-4.021885871887207,-2.714664936065674
-5.832370281219482,-6.476823329925537,-5.675108432769775,-4.198392391204834,-2.7756409645080566
-6.110672950744629,-5.948514938354492,-5.789125442504883,-4.173242092132568,-2.8589863777160645
-6.058272361755371,-5.947274208068848,-5.685505390167236,-4.2997589111328125,-2.8460917472839355
-5.744902610778809,-5.9566874504089355,-5.787690162658691,-4.516158103942871,-2.897385597229004
-6.155689239501953,-5.916964530944824,-5.845363616943359,-4.3516130447387695,-2.680030345916748
-5.954513072967529,-6.372244834899902,-5.809266090393066,-4.461978912353516,-2.75833797454834
-5.945988655090332,-6.5007147789001465,-6.0358195304870605,-4.617586135864258,-2.809980869293213
-6.498289585113525,-6.399914741516113,-6.344963550567627,-4.495811939239502,-2.8179006576538086
-5.804731369018555,-6.313941955566406,-6.219364643096924,-4.553688049316406,-2.7905826568603516
-5.88065242767334,-6.097378730773926,-5.994269847869873,-4.451132774353027,-2.6597282886505127
-5.670583724975586,-6.035414695739746,-5.560114860534668,-4.397768020629883,-2.738428831100464
-5.120494365692139,-5.61616325378418,-5.367568492889404,-4.184957981109619,-2.791628837585449
-6.061539649963379,-5.724530220031738,-5.230241775512695,-4.211264133453369,-2.820775032043457
-6.127819061279297,-5.60806941986084,-5.089399337768555,-4.317946434020996,-2.9588232040405273
-6.251251220703125,-4.6241455078125,-5.35298490524292,-4.285367965698242,-2.985322952270508
-6.338876724243164,-4.728076934814453,-5.07155704498291,-4.094308853149414,-2.8861286640167236
-6.389426231384277,-4.839321136474609,-5.14811372756958,-3.977790355682373,-2.8614587783813477
-6.738022804260254,-4.648449897766113,-5.584018230438232,-4.20108699798584,-2.813544273376465
-6.123231887817383,-5.092870712280273,-5.750979423522949,-4.23590612411499,-2.7943596839904785
-6.0661115646362305,-5.655632019042969,-5.875838279724121,-4.224794864654541,-2.728074073791504
-5.564525604248047,-5.166475296020508,-6.017820835113525,-4.336112976074219,-2.685946464538574
-5.338119029998779,-5.4111857414245605,-5.931903839111328,-4.343199729919434,-2.824233293533325
-5.022019386291504,-5.696569442749023,-5.6033172607421875,-4.354763984680176,-2.767707347869873
-4.979970932006836,-5.819880485534668,-5.5612897872924805,-4.381163597106934,-2.692228317260742
-5.009729385375977,-5.69783878326416,-5.599846363067627,-4.022085189819336,-2.680234909057617
-5.426000118255615,-5.644218444824219,-5.1773223876953125,-3.9467310905456543,-2.762331008911133
-6.136436939239502,-5.548240661621094,-5.0847930908203125,-4.138229846954346,-2.9857871532440186
-5.707808971405029,-6.017594337463379,-5.01996374130249,-4.158871173858643,-2.80315899848938
-5.65920352935791,-5.85816764831543,-5.232417106628418,-4.428932189941406,-2.7869954109191895
-6.007382392883301,-5.824135780334473,-5.129700660705566,-4.333653450012207,-3.0237836837768555
-5.555931568145752,-5.875674247741699,-4.682824611663818,-4.351861953735352,-3.0337271690368652
-6.0585432052612305,-6.325427055358887,-5.201358795166016,-4.228180408477783,-2.831336259841919
-5.564765453338623,-6.562045097351074,-5.090446472167969,-4.2788872718811035,-2.8089985847473145
-5.942377090454102,-6.077047348022461,-5.224312782287598,-4.611676216125488,-2.8068065643310547
-5.838647842407227,-5.530085563659668,-5.407488822937012,-4.3845319747924805,-2.894963026046753
-5.655330657958984,-5.57790994644165,-5.312378883361816,-4.137300491333008,-2.8494584560394287
-5.672167778015137,-5.40214729309082,-5.117578983306885,-4.0776848793029785,-2.87074613571167
-6.228838920593262,-5.307807922363281,-5.21928596496582,-4.264148712158203,-2.945706605911255
-6.126222610473633,-5.543736457824707,-5.107997417449951,-4.309329986572266,-3.041292667388916
-6.044773101806641,-5.569854736328125,-4.825314521789551,-4.580870628356934,-3.059055805206299
-6.153325080871582,-5.809316158294678,-5.004019737243652,-4.742563724517822,-2.7963690757751465
-5.8373799324035645,-5.581479549407959,-5.415860652923584,-4.422726631164551,-2.8023109436035156
-5.932628631591797,-5.748795032501221,-5.274494171142578,-4.392437934875488,-2.6955971717834473
-6.468184947967529,-5.74088716506958,-4.889402389526367,-4.521661758422852,-2.815121650695801
-6.477970123291016,-6.017508029937744,-5.373676776885986,-4.393337249755859,-2.6551661491394043
-6.7593560218811035,-6.433140277862549,-4.923102378845215,-4.201666831970215,-2.7878048419952393
-6.6858415603637695,-6.101509094238281,-5.185476303100586,-4.25722074508667,-2.751254081726074
-6.822628021240234,-6.054994106292725,-5.350783348083496,-4.341270923614502,-2.7982068061828613
-6.429546356201172,-6.355377674102783,-5.685585975646973,-4.442415237426758,-2.7465662956237793
-6.211173057556152,-6.321815013885498,-5.370312690734863,-4.417837142944336,-2.738208293914795
-6.601932525634766,-6.685390949249268,-5.550429821014404,-4.425434112548828,-2.810983657836914
-6.227604866027832,-6.296118259429932,-5.316039562225342,-4.357173919677734,-3.070847511291504
-6.104267597198486,-6.177013397216797,-5.293313980102539,-4.38789176940918,-2.9104721546173096
-6.271812438964844,-5.530767440795898,-5.376836776733398,-4.494887351989746,-2.9742627143859863
-6.121796607971191,-6.311047554016113,-5.217741012573242,-4.360227108001709,-2.881484031677246
-5.7209367752075195,-6.299436569213867,-5.134495735168457,-4.304852485656738,-2.791163921356201
-6.70976448059082,-6.42402458190918,-5.289907455444336,-4.39504337310791,-2.746913194656372
-6.573446273803711,-6.265167236328125,-5.309751987457275,-4.2438740730285645,-2.8224520683288574
-6.657593727111816,-6.106940746307373,-5.451033592224121,-4.415678024291992,-2.923352003097534
-5.782094955444336,-5.374251842498779,-5.6517815589904785,-4.306262969970703,-3.015840530395508
-6.0047807693481445,-5.525796890258789,-5.5609636306762695,-4.237698554992676,-2.9641189575195312
-6.035231590270996,-5.235831260681152,-5.340907096862793,-4.052976608276367,-2.802365779876709
-5.843438148498535,-5.838019847869873,-5.193924427032471,-4.197583198547363,-2.792060613632202
-5.690246105194092,-5.411040306091309,-5.104143142700195,-4.2139811515808105,-2.8346567153930664
-6.530793190002441,-5.221503734588623,-4.928948402404785,-4.441691875457764,-2.8679275512695312
-6.395207405090332,-5.167349338531494,-5.107611656188965,-4.417628765106201,-2.811893939971924
-6.517880439758301,-5.606820106506348,-5.43589448928833,-4.3355913162231445,-2.824636459350586
-6.720311164855957,-5.829483509063721,-5.147801399230957,-4.283624649047852,-2.8974215984344482
-6.191205978393555,-6.139253616333008,-5.189973831176758,-4.374622344970703,-2.9043421745300293
-6.618350028991699,-6.355940341949463,-5.581807613372803,-4.556818008422852,-2.771230697631836
-7.188746452331543,-6.783613681793213,-5.66377067565918,-4.380675315856934,-2.7017245292663574
-6.33277702331543,-6.925943374633789,-5.665280818939209,-4.4584269523620605,-2.788625478744507
-6.029788017272949,-7.29592227935791,-5.6108198165893555,-4.352325439453125,-2.7692646980285645
-5.550789833068848,-6.7898430824279785,-5.571324348449707,-4.3757429122924805,-2.8603639602661133
-5.867827892303467,-6.352143287658691,-5.601005554199219,-4.289269924163818,-2.8646888732910156
-6.200891494750977,-6.468052864074707,-5.803356170654297,-4.187710285186768,-2.901902675628662
-5.187278747558594,-6.045871734619141,-5.349523544311523,-4.0820231437683105,-2.8238916397094727
-5.573103904724121,-6.064081192016602,-5.251135349273682,-4.206486701965332,-2.921888828277588
-5.827728748321533,-6.107789516448975,-5.108998775482178,-4.5439958572387695,-3.120055675506592
-5.804765701293945,-5.931301593780518,-4.81231164932251,-4.526327133178711,-2.9199604988098145
-5.832190036773682,-6.238602638244629,-4.85975456237793,-4.457939147949219,-2.8476388454437256
-5.717711925506592,-6.291376113891602,-4.9899516105651855,-4.6221771240234375,-2.743173599243164
-5.925333023071289,-6.075981140136719,-4.9215803146362305,-4.237391948699951,-2.8507871627807617
-5.801993370056152,-6.2125444412231445,-5.283164978027344,-4.37766695022583,-2.9874861240386963
-5.859284400939941,-5.943306922912598,-5.216304779052734,-4.366357803344727,-2.937032699584961
-5.95858097076416,-6.020260334014893,-5.070550918579102,-4.198841094970703,-2.73594331741333
-5.781317234039307,-5.575730323791504,-5.365598678588867,-4.264228820800781,-2.7348222732543945
-6.660149574279785,-5.637530326843262,-4.706998825073242,-4.120901107788086,-2.7584476470947266
-5.633474349975586,-5.405769348144531,-5.062176704406738,-4.503195762634277,-2.8497586250305176
-5.8802642822265625,-5.346251964569092,-5.250161170959473,-4.456900596618652,-2.86094069480896
-6.188384056091309,-5.666826248168945,-5.126562595367432,-4.352250576019287,-2.8356924057006836
-5.825892448425293,-5.558771133422852,-5.343568801879883,-4.302203178405762,-2.748455047607422
-5.070580005645752,-5.77756404876709,-5.336238861083984,-4.103639125823975,-2.819373607635498
-5.553989410400391,-5.675544738769531,-5.187188148498535,-4.322688579559326,-2.7996373176574707
-5.583946228027344,-5.798023700714111,-5.273640155792236,-4.4281511306762695,-3.044604778289795
-5.472867965698242,-5.621692657470703,-5.334322929382324,-4.426882743835449,-3.1001076698303223
-6.018307209014893,-6.128636360168457,-5.2059407234191895,-4.445944309234619,-2.7980704307556152
-5.863779067993164,-6.138584136962891,-5.394920825958252,-4.022030830383301,-2.93127703666687
-6.316380977630615,-6.155330657958984,-5.455963134765625,-4.149097442626953,-2.8256120681762695
-6.146219253540039,-6.389379978179932,-5.444355487823486,-4.382444858551025,-2.885915756225586
-5.936166763305664,-6.15916633605957,-5.6732282638549805,-4.283271789550781,-2.8511438369750977
-5.310286521911621,-5.981446266174316,-5.708186149597168,-4.18367338180542,-2.551417827606201
-5.271487236022949,-5.926091194152832,-5.685866355895996,-4.047678470611572,-2.6703405380249023
-5.213081359863281,-5.782654762268066,-5.872335433959961,-4.274028778076172,-2.711416721343994
-5.232001304626465,-5.298539161682129,-5.580415725708008,-4.428320407867432,-2.700087070465088
-5.098184585571289,-6.190315246582031,-5.725473403930664,-4.426753520965576,-2.6997485160827637
-5.847959995269775,-6.404484748840332,-5.654863357543945,-4.3266143798828125,-2.770198106765747
-6.169607162475586,-6.756521224975586,-5.495619773864746,-4.172783851623535,-2.8955726623535156
-6.272112846374512,-6.434302806854248,-5.3006696701049805,-4.0897064208984375,-2.98840069770813
-5.847537994384766,-6.390436172485352,-5.42104434967041,-4.185703277587891,-2.893505573272705
-5.919474124908447,-6.021980285644531,-5.730382919311523,-4.336775779724121,-2.917856216430664
-5.91425895690918,-6.045478820800781,-5.805098056793213,-4.443090438842773,-2.895509719848633
-5.7996296882629395,-6.181522846221924,-5.981203556060791,-4.420402526855469,-2.9249343872070312
-6.1769795417785645,-6.334702014923096,-6.092642784118652,-4.066884994506836,-2.9119293689727783
-6.267369270324707,-6.130453586578369,-6.1794352531433105,-3.8851003646850586,-2.8572120666503906
-6.718783378601074,-6.2158589363098145,-6.493688583374023,-3.9480810165405273,-3.174318552017212
-6.991817474365234,-6.371594429016113,-5.948930740356445,-3.8131823539733887,-3.0698161125183105
-7.045058250427246,-5.934834003448486,-6.017214775085449,-4.008423805236816,-3.031820297241211
-7.027854919433594,-5.884435653686523,-5.780091285705566,-4.020737648010254,-2.8864493370056152
-6.606436729431152,-6.183900833129883,-5.545892715454102,-4.046407699584961,-2.9122824668884277
-6.731766700744629,-6.3829545974731445,-5.3522138595581055,-4.329958915710449,-2.928708791732788
-6.020004749298096,-5.956671237945557,-5.3442182540893555,-4.506722450256348,-2.8218915462493896
-5.196307182312012,-5.8843536376953125,-5.21343994140625,-4.436287879943848,-2.804953098297119
-5.229334354400635,-6.025346279144287,-5.303983211517334,-4.405916213989258,-2.9030838012695312
-6.096121788024902,-6.333845138549805,-5.332501411437988,-4.356931686401367,-2.8743319511413574
-5.600603103637695,-6.074160575866699,-5.435492038726807,-4.5580878257751465,-2.9497194290161133
-5.701254844665527,-6.477663993835449,-5.225053310394287,-4.332406044006348,-2.62304949760437
-6.030780792236328,-6.544169902801514,-5.4814677238464355,-4.525959014892578,-2.777592182159424
-6.031032085418701,-6.6062116622924805,-5.68979549407959,-4.4297637939453125,-2.843700408935547
