-15.907785415649414,-16.076560974121094,-15.804054260253906,-15.551422119140625,-11.723163604736328
-15.909806251525879,-16.034616470336914,-15.846330642700195,-15.528155326843262,-11.750690460205078
-15.837413787841797,-16.057174682617188,-15.867238998413086,-15.527948379516602,-11.749858856201172
-15.8513765335083,-16.020652770996094,-15.926996231079102,-15.527486801147461,-11.702962875366211
-16.015811920166016,-16.0628662109375,-15.935930252075195,-15.542003631591797,-11.708061218261719
-15.849682807922363,-16.02838134765625,-15.920087814331055,-15.560796737670898,-11.684748649597168
-15.958671569824219,-16.062435150146484,-15.96479320526123,-15.532341003417969,-11.635735511779785
-15.955548286437988,-16.093034744262695,-15.91264533996582,-15.584522247314453,-11.658802032470703
-16.063417434692383,-16.030620574951172,-15.916275024414062,-15.588650703430176,-11.645198822021484
-16.028324127197266,-16.096782684326172,-15.833047866821289,-15.581241607666016,-11.594892501831055
-16.046838760375977,-16.067371368408203,-15.896259307861328,-15.507648468017578,-11.694257736206055
-15.988428115844727,-16.057710647583008,-15.870777130126953,-15.534356117248535,-11.668813705444336
-15.936457633972168,-16.04924774169922,-15.793274879455566,-15.534733772277832,-11.64869213104248
-15.857518196105957,-16.059757232666016,-15.814541816711426,-15.557540893554688,-11.678831100463867
-15.751420974731445,-16.10907745361328,-15.791473388671875,-15.548480033874512,-11.75688648223877
-15.766777992248535,-16.075246810913086,-15.858574867248535,-15.531522750854492,-11.696542739868164
-15.807055473327637,-16.09105110168457,-15.832961082458496,-15.529252052307129,-11.661705017089844
-15.895298957824707,-16.152420043945312,-15.824909210205078,-15.544133186340332,-11.638162612915039
-15.922356605529785,-16.113853454589844,-15.876821517944336,-15.574003219604492,-11.716089248657227
-15.927498817443848,-16.120651245117188,-15.901968002319336,-15.54207706451416,-11.748640060424805
-15.966784477233887,-16.084077835083008,-15.920494079589844,-15.508460998535156,-11.693998336791992
-16.04047966003418,-16.102996826171875,-15.894331932067871,-15.53467082977295,-11.669710159301758
-16.0040340423584,-16.10488510131836,-15.98093032836914,-15.546024322509766,-11.72014045715332
-15.935284614562988,-16.11257553100586,-15.95854377746582,-15.545570373535156,-11.762819290161133
-15.957561492919922,-16.01991081237793,-15.927099227905273,-15.560744285583496,-11.754331588745117
-15.92112922668457,-16.046985626220703,-15.930541038513184,-15.547355651855469,-11.768474578857422
-16.018863677978516,-16.03745460510254,-15.93392562866211,-15.560124397277832,-11.762990951538086
-15.969931602478027,-16.074676513671875,-15.904653549194336,-15.528962135314941,-11.717376708984375
-15.961471557617188,-15.986279487609863,-15.927335739135742,-15.503522872924805,-11.725738525390625
-15.923469543457031,-16.011381149291992,-15.93132209777832,-15.529373168945312,-11.73565673828125
-15.871652603149414,-15.950098037719727,-15.936938285827637,-15.540068626403809,-11.68959903717041
-15.889514923095703,-15.907546997070312,-15.947996139526367,-15.514240264892578,-11.75443172454834
-15.878288269042969,-16.013439178466797,-15.914761543273926,-15.532976150512695,-11.690383911132812
-15.977912902832031,-16.04572105407715,-15.938291549682617,-15.530805587768555,-11.72176742553711
-15.973377227783203,-16.02863311767578,-15.921191215515137,-15.5347261428833,-11.779769897460938
-16.012609481811523,-16.021995544433594,-15.910860061645508,-15.496322631835938,-11.711350440979004
-15.986845970153809,-16.111083984375,-15.862825393676758,-15.531987190246582,-11.712587356567383
-15.955266952514648,-16.061384201049805,-15.914254188537598,-15.496954917907715,-11.709421157836914
-15.963738441467285,-16.04580307006836,-15.902661323547363,-15.449468612670898,-11.757672309875488
-15.929448127746582,-16.062084197998047,-15.951086044311523,-15.471357345581055,-11.796367645263672
-15.890799522399902,-16.025096893310547,-15.881875991821289,-15.408223152160645,-11.824773788452148
-16.056060791015625,-15.989009857177734,-15.876867294311523,-15.437942504882812,-11.721439361572266
-16.05150604248047,-15.996318817138672,-15.861186027526855,-15.48274040222168,-11.793238639831543
-16.09278106689453,-15.991625785827637,-15.881959915161133,-15.494966506958008,-11.783628463745117
-16.16644287109375,-16.049283981323242,-15.82003402709961,-15.510213851928711,-11.76211929321289
-16.207292556762695,-16.003490447998047,-15.822705268859863,-15.488677978515625,-11.75333023071289
-16.24543571472168,-15.938526153564453,-15.786836624145508,-15.456262588500977,-11.699844360351562
-16.15929412841797,-15.908797264099121,-15.763933181762695,-15.405029296875,-11.735452651977539
-16.221149444580078,-15.877599716186523,-15.756893157958984,-15.427898406982422,-11.659388542175293
-16.292083740234375,-15.922572135925293,-15.721412658691406,-15.465779304504395,-11.582113265991211
-16.239124298095703,-15.852806091308594,-15.729207038879395,-15.453210830688477,-11.637478828430176
-16.284893035888672,-15.870617866516113,-15.69288444519043,-15.428372383117676,-11.658884048461914
-16.289833068847656,-15.973165512084961,-15.611821174621582,-15.40139389038086,-11.610310554504395
-16.252574920654297,-16.014598846435547,-15.553521156311035,-15.435405731201172,-11.622318267822266
-16.192874908447266,-16.004690170288086,-15.603760719299316,-15.479986190795898,-11.709243774414062
-16.055145263671875,-15.994239807128906,-15.619343757629395,-15.472800254821777,-11.658622741699219
-16.04955291748047,-16.032936096191406,-15.673523902893066,-15.410503387451172,-11.702604293823242
-16.022953033447266,-16.018529891967773,-15.66757583618164,-15.435378074645996,-11.716367721557617
-15.976101875305176,-15.98389720916748,-15.648847579956055,-15.436971664428711,-11.702753067016602
-15.925413131713867,-15.959712982177734,-15.702262878417969,-15.445104598999023,-11.624274253845215
-15.96286392211914,-15.947178840637207,-15.649503707885742,-15.466073989868164,-11.682924270629883
-15.916967391967773,-15.985504150390625,-15.62978744506836,-15.478023529052734,-11.689630508422852
-15.9557466506958,-15.91222095489502,-15.56506061553955,-15.40606689453125,-11.605002403259277
-16.08719253540039,-15.912851333618164,-15.632101058959961,-15.41678237915039,-11.645331382751465
-16.017013549804688,-15.883545875549316,-15.620124816894531,-15.410780906677246,-11.610105514526367
-16.03766441345215,-15.868927001953125,-15.5919189453125,-15.460851669311523,-11.73288345336914
-15.984262466430664,-15.849691390991211,-15.61244010925293,-15.455263137817383,-11.704489707946777
-16.077484130859375,-15.841129302978516,-15.580686569213867,-15.454863548278809,-11.766514778137207
-15.967949867248535,-15.79260540008545,-15.627208709716797,-15.443429946899414,-11.767496109008789
-16.032697677612305,-15.747544288635254,-15.635181427001953,-15.39401912689209,-11.667500495910645
-16.127681732177734,-15.769526481628418,-15.70164680480957,-15.394891738891602,-11.740655899047852
-16.170618057250977,-15.780616760253906,-15.635366439819336,-15.41464614868164,-11.746406555175781
-16.08728790283203,-15.736196517944336,-15.64001178741455,-15.380256652832031,-11.737915992736816
-16.043750762939453,-15.840010643005371,-15.678671836853027,-15.355985641479492,-11.717775344848633
-16.054981231689453,-15.89767837524414,-15.695240020751953,-15.363601684570312,-11.83201789855957
-16.137161254882812,-15.924263000488281,-15.696685791015625,-15.352483749389648,-11.767898559570312
-16.25916290283203,-15.874401092529297,-15.64773178100586,-15.392707824707031,-11.766874313354492
-16.259723663330078,-15.93951416015625,-15.628456115722656,-15.432465553283691,-11.706276893615723
-16.262874603271484,-15.878540992736816,-15.620254516601562,-15.476853370666504,-11.766303062438965
-16.188276290893555,-15.887239456176758,-15.657011032104492,-15.421590805053711,-11.758288383483887
-16.255456924438477,-15.855100631713867,-15.609079360961914,-15.469267845153809,-11.780669212341309
-16.23528289794922,-15.86691665649414,-15.62350082397461,-15.436776161193848,-11.818038940429688
-16.16419792175293,-15.895146369934082,-15.639150619506836,-15.448741912841797,-11.753968238830566
-16.12923240661621,-15.836259841918945,-15.705466270446777,-15.401883125305176,-11.831998825073242
-16.0863037109375,-15.862340927124023,-15.709796905517578,-15.445441246032715,-11.71941089630127
-16.094135284423828,-15.900155067443848,-15.759721755981445,-15.449638366699219,-11.796507835388184
-15.976213455200195,-15.964509963989258,-15.74930191040039,-15.42055892944336,-11.787740707397461
-15.937844276428223,-15.929618835449219,-15.756415367126465,-15.413786888122559,-11.710982322692871
-15.860921859741211,-15.917670249938965,-15.758206367492676,-15.440225601196289,-11.735081672668457
-15.915512084960938,-15.87913703918457,-15.736080169677734,-15.440956115722656,-11.720246315002441
-15.889144897460938,-15.866287231445312,-15.731884002685547,-15.423833847045898,-11.767882347106934
-15.958029747009277,-15.923070907592773,-15.743635177612305,-15.508100509643555,-11.666341781616211
-15.932271957397461,-15.91906452178955,-15.803592681884766,-15.507502555847168,-11.7180814743042
-15.878427505493164,-15.905195236206055,-15.854968070983887,-15.51317310333252,-11.764554977416992
-15.71104621887207,-15.91230583190918,-15.832813262939453,-15.532382011413574,-11.832324981689453
-15.751693725585938,-15.963356018066406,-15.792844772338867,-15.493561744689941,-11.774030685424805
-15.911876678466797,-15.975434303283691,-15.7774076461792,-15.511921882629395,-11.743494033813477
-15.906660079956055,-15.909919738769531,-15.742177963256836,-15.469922065734863,-11.783432960510254
-16.046695709228516,-15.949156761169434,-15.672002792358398,-15.520395278930664,-11.797723770141602
-16.091527938842773,-15.896308898925781,-15.656489372253418,-15.46299934387207,-11.81363296508789
-16.13971519470215,-15.88116455078125,-15.638267517089844,-15.44147777557373,-11.768701553344727
-16.189674377441406,-15.835382461547852,-15.655580520629883,-15.419052124023438,-11.78681755065918
-16.175426483154297,-15.894248962402344,-15.677093505859375,-15.45966625213623,-11.744340896606445
-16.129619598388672,-15.796310424804688,-15.61417293548584,-15.436761856079102,-11.700411796569824
-16.23416519165039,-15.838384628295898,-15.650944709777832,-15.459543228149414,-11.703490257263184
-16.26823616027832,-15.918002128601074,-15.642570495605469,-15.480888366699219,-11.637955665588379
-16.227365493774414,-15.927263259887695,-15.631900787353516,-15.504010200500488,-11.736343383789062
-16.401126861572266,-15.900589942932129,-15.65927505493164,-15.496638298034668,-11.804773330688477
-16.28143310546875,-15.885644912719727,-15.620275497436523,-15.460434913635254,-11.715229034423828
-16.239761352539062,-15.865318298339844,-15.658748626708984,-15.506926536560059,-11.739330291748047
-16.212574005126953,-15.874225616455078,-15.660700798034668,-15.51512336730957,-11.785184860229492
-16.279502868652344,-15.857730865478516,-15.666022300720215,-15.504825592041016,-11.778106689453125
-16.244033813476562,-15.846138000488281,-15.660179138183594,-15.532357215881348,-11.698963165283203
-16.189632415771484,-15.866706848144531,-15.646387100219727,-15.54493522644043,-11.761751174926758
-16.127229690551758,-15.944316864013672,-15.671428680419922,-15.547281265258789,-11.823079109191895
-16.06852912902832,-15.906990051269531,-15.723939895629883,-15.607381820678711,-11.796586036682129
-16.136985778808594,-15.90002155303955,-15.719554901123047,-15.61829948425293,-11.824470520019531
-16.042484283447266,-15.886662483215332,-15.733260154724121,-15.62251091003418,-11.763344764709473
-16.167081832885742,-15.938800811767578,-15.743048667907715,-15.612653732299805,-11.765196800231934
-16.220277786254883,-16.01824188232422,-15.765472412109375,-15.645566940307617,-11.796808242797852
-16.073802947998047,-16.109254837036133,-15.703561782836914,-15.61056900024414,-11.816181182861328
-16.061748504638672,-16.051746368408203,-15.721954345703125,-15.646753311157227,-11.798481941223145
-16.09242820739746,-16.115386962890625,-15.63758659362793,-15.71127700805664,-11.762027740478516
-16.140731811523438,-16.05000877380371,-15.61480712890625,-15.705249786376953,-11.73814582824707
-16.14407730102539,-16.080238342285156,-15.61895751953125,-15.688064575195312,-11.721061706542969
-16.14810562133789,-16.041656494140625,-15.6050443649292,-15.681486129760742,-11.705488204956055
-16.1675968170166,-15.943970680236816,-15.628920555114746,-15.588626861572266,-11.711673736572266
-16.225814819335938,-15.942363739013672,-15.657147407531738,-15.58292007446289,-11.686395645141602
-16.146427154541016,-15.984785079956055,-15.653264045715332,-15.575357437133789,-11.751138687133789
-16.148340225219727,-16.044170379638672,-15.745668411254883,-15.531667709350586,-11.816462516784668
-16.066068649291992,-16.119281768798828,-15.70154857635498,-15.555736541748047,-11.833477020263672
-15.995349884033203,-16.138418197631836,-15.684244155883789,-15.557269096374512,-11.791502952575684
-16.018714904785156,-16.12972068786621,-15.64729118347168,-15.56689167022705,-11.788249969482422
-15.955957412719727,-16.134281158447266,-15.61656379699707,-15.539558410644531,-11.697546005249023
-15.998799324035645,-16.125951766967773,-15.65597152709961,-15.574783325195312,-11.663589477539062
-16.062328338623047,-16.039348602294922,-15.650687217712402,-15.539361000061035,-11.753460884094238
-16.012836456298828,-16.080995559692383,-15.703859329223633,-15.542106628417969,-11.663677215576172
-15.94135856628418,-16.022266387939453,-15.701805114746094,-15.574601173400879,-11.75795841217041
-15.914740562438965,-16.041868209838867,-15.722379684448242,-15.625560760498047,-11.822988510131836
-15.860676765441895,-16.072675704956055,-15.706719398498535,-15.644155502319336,-11.83798599243164
-15.946386337280273,-16.02638816833496,-15.660505294799805,-15.643065452575684,-11.849549293518066
-15.973075866699219,-15.950373649597168,-15.691751480102539,-15.634014129638672,-11.799023628234863
-15.914093017578125,-15.94747543334961,-15.704164505004883,-15.669633865356445,-11.772565841674805
-15.916868209838867,-15.968040466308594,-15.763525009155273,-15.691143989562988,-11.844209671020508
-15.951674461364746,-15.983804702758789,-15.760202407836914,-15.701398849487305,-11.822134017944336
-15.957542419433594,-16.010604858398438,-15.778610229492188,-15.637048721313477,-11.81489086151123
-15.982038497924805,-16.03626251220703,-15.806711196899414,-15.646734237670898,-11.770915985107422
-15.983861923217773,-15.938802719116211,-15.809558868408203,-15.66317367553711,-11.746500968933105
-16.06348991394043,-15.923678398132324,-15.79171085357666,-15.662385940551758,-11.737527847290039
-16.029340744018555,-15.91377067565918,-15.722970008850098,-15.624076843261719,-11.819345474243164
-16.055652618408203,-15.905988693237305,-15.731332778930664,-15.666698455810547,-11.884242057800293
-16.01028060913086,-15.900016784667969,-15.772054672241211,-15.687749862670898,-11.796455383300781
-15.99173355102539,-15.874937057495117,-15.838556289672852,-15.697702407836914,-11.781473159790039
-15.993328094482422,-15.951200485229492,-15.849056243896484,-15.707117080688477,-11.78463363647461
-15.948030471801758,-15.901152610778809,-15.839523315429688,-15.679597854614258,-11.821712493896484
-15.855907440185547,-15.89429759979248,-15.849339485168457,-15.699600219726562,-11.835152626037598
-15.86707878112793,-15.949346542358398,-15.836240768432617,-15.69198989868164,-11.820151329040527
-15.847732543945312,-15.95289134979248,-15.765457153320312,-15.65693187713623,-11.78962230682373
-15.955202102661133,-15.906003952026367,-15.719654083251953,-15.692024230957031,-11.759016036987305
-15.88689136505127,-15.911571502685547,-15.666051864624023,-15.692513465881348,-11.761329650878906
-15.986637115478516,-15.96057415008545,-15.721036911010742,-15.716581344604492,-11.84312629699707
-15.861031532287598,-15.96570110321045,-15.721132278442383,-15.707036972045898,-11.841301918029785
-15.956697463989258,-15.95812702178955,-15.748808860778809,-15.720195770263672,-11.837244033813477
-15.93774127960205,-15.97503662109375,-15.813155174255371,-15.706981658935547,-11.881534576416016
-15.959269523620605,-15.968002319335938,-15.812963485717773,-15.700058937072754,-11.886707305908203
-15.986491203308105,-16.022035598754883,-15.814526557922363,-15.688848495483398,-11.873069763183594
-16.04765510559082,-15.953927040100098,-15.780458450317383,-15.66716194152832,-11.832923889160156
-16.01940155029297,-15.904906272888184,-15.832404136657715,-15.643110275268555,-11.814796447753906
-16.002910614013672,-16.005701065063477,-15.845487594604492,-15.64515495300293,-11.868504524230957
-15.986529350280762,-15.969375610351562,-15.829514503479004,-15.661334991455078,-11.892402648925781
-16.002330780029297,-15.920928955078125,-15.785527229309082,-15.70699691772461,-11.926963806152344
-15.999944686889648,-15.970345497131348,-15.829716682434082,-15.691892623901367,-11.894988059997559
-15.991146087646484,-15.969738006591797,-15.828128814697266,-15.652652740478516,-11.968803405761719
-15.918374061584473,-15.98512077331543,-15.807619094848633,-15.610658645629883,-11.840741157531738
-15.905997276306152,-15.980806350708008,-15.794867515563965,-15.601966857910156,-11.842084884643555
-15.902976036071777,-16.026737213134766,-15.802179336547852,-15.601306915283203,-11.83935546875
-15.961553573608398,-16.039594650268555,-15.84569263458252,-15.603496551513672,-11.851736068725586
-15.829761505126953,-16.100666046142578,-15.824445724487305,-15.635148048400879,-11.816421508789062
-15.851582527160645,-16.123443603515625,-15.791500091552734,-15.620220184326172,-11.780823707580566
-15.799288749694824,-16.167518615722656,-15.693146705627441,-15.617491722106934,-11.680464744567871
-15.781074523925781,-16.120895385742188,-15.744446754455566,-15.619647979736328,-11.772395133972168
-15.8138427734375,-16.13298225402832,-15.770282745361328,-15.607215881347656,-11.69913101196289
-15.878482818603516,-16.12261390686035,-15.790596008300781,-15.584712982177734,-11.723583221435547
-15.916259765625,-16.108978271484375,-15.777385711669922,-15.56694507598877,-11.692975997924805
-15.907944679260254,-16.10310173034668,-15.741605758666992,-15.580480575561523,-11.644560813903809
-15.808154106140137,-16.070453643798828,-15.734596252441406,-15.589115142822266,-11.614158630371094
-15.808191299438477,-16.07535171508789,-15.699835777282715,-15.662437438964844,-11.651761054992676
-15.781105041503906,-16.106430053710938,-15.783109664916992,-15.671309471130371,-11.664155006408691
-15.769421577453613,-16.083492279052734,-15.813665390014648,-15.636035919189453,-11.627568244934082
-15.721948623657227,-16.15052032470703,-15.761765480041504,-15.606464385986328,-11.673714637756348
-15.7597074508667,-16.195289611816406,-15.778302192687988,-15.575263977050781,-11.689334869384766
-15.83470630645752,-16.18040657043457,-15.79818344116211,-15.572021484375,-11.684601783752441
-15.93321418762207,-16.222644805908203,-15.805749893188477,-15.557056427001953,-11.678998947143555
-15.980827331542969,-16.272930145263672,-15.841431617736816,-15.574448585510254,-11.68386459350586
-16.028663635253906,-16.276248931884766,-15.810050010681152,-15.549186706542969,-11.650964736938477
-16.054004669189453,-16.25259017944336,-15.853330612182617,-15.539155960083008,-11.631026268005371
-16.0628662109375,-16.26435661315918,-15.832697868347168,-15.518339157104492,-11.646805763244629
-16.09263801574707,-16.205772399902344,-15.813239097595215,-15.554115295410156,-11.605026245117188
-16.168399810791016,-16.23496437072754,-15.85682487487793,-15.549890518188477,-11.708600997924805
-16.019357681274414,-16.224525451660156,-15.862382888793945,-15.552131652832031,-11.62698745727539
-15.97142505645752,-16.204280853271484,-15.84572982788086,-15.531609535217285,-11.601910591125488
-15.99411392211914,-16.171354293823242,-15.902345657348633,-15.533942222595215,-11.719388961791992
-15.982736587524414,-16.14743423461914,-15.846413612365723,-15.48261833190918,-11.682901382446289
-15.883980751037598,-16.168365478515625,-15.778528213500977,-15.519195556640625,-11.663996696472168
-16.061725616455078,-16.112651824951172,-15.75942611694336,-15.494117736816406,-11.635862350463867
-16.056453704833984,-16.167251586914062,-15.771297454833984,-15.510622024536133,-11.526182174682617
-16.189964294433594,-16.231082916259766,-15.744366645812988,-15.532442092895508,-11.561118125915527
-16.203277587890625,-16.265644073486328,-15.747678756713867,-15.45826530456543,-11.607999801635742
-16.104496002197266,-16.243988037109375,-15.757585525512695,-15.450141906738281,-11.637062072753906
-16.11110496520996,-16.183555603027344,-15.805612564086914,-15.384035110473633,-11.635643005371094
-16.181739807128906,-16.23922348022461,-15.777702331542969,-15.360774993896484,-11.69992733001709
-16.140384674072266,-16.14264678955078,-15.726090431213379,-15.38430404663086,-11.674405097961426
-16.184898376464844,-16.160049438476562,-15.741137504577637,-15.378703117370605,-11.692540168762207
-16.215002059936523,-16.185054779052734,-15.719169616699219,-15.3927001953125,-11.680314064025879
-16.180959701538086,-16.249595642089844,-15.724165916442871,-15.390541076660156,-11.693246841430664
-16.1335506439209,-16.199134826660156,-15.748279571533203,-15.424198150634766,-11.671351432800293
-16.113914489746094,-16.16665267944336,-15.796760559082031,-15.468578338623047,-11.715036392211914
-16.09473419189453,-16.19953727722168,-15.782902717590332,-15.452516555786133,-11.626534461975098
-16.146034240722656,-16.196128845214844,-15.764041900634766,-15.521728515625,-11.686423301696777
-16.101890563964844,-16.139694213867188,-15.737997055053711,-15.49698543548584,-11.806971549987793
-16.191194534301758,-16.133068084716797,-15.741147994995117,-15.443384170532227,-11.747171401977539
-16.278303146362305,-16.138948440551758,-15.736910820007324,-15.435540199279785,-11.746784210205078
-16.2822322845459,-16.080333709716797,-15.798271179199219,-15.444746017456055,-11.77101993560791
-16.3315486907959,-16.088781356811523,-15.767017364501953,-15.46755599975586,-11.778841018676758
-16.32748031616211,-16.089675903320312,-15.750553131103516,-15.510391235351562,-11.811877250671387
-16.349342346191406,-16.091747283935547,-15.758152961730957,-15.521177291870117,-11.785223007202148
-16.38837242126465,-16.187225341796875,-15.78353500366211,-15.476399421691895,-11.762672424316406
-16.42477035522461,-16.10895347595215,-15.813234329223633,-15.453588485717773,-11.776466369628906
-16.44600486755371,-16.131460189819336,-15.805705070495605,-15.470718383789062,-11.790517807006836
-16.525859832763672,-16.149009704589844,-15.802661895751953,-15.476022720336914,-11.803184509277344
-16.46550750732422,-16.095664978027344,-15.818317413330078,-15.439126014709473,-11.68062973022461
-16.411516189575195,-16.095741271972656,-15.805593490600586,-15.448665618896484,-11.699214935302734
-16.367477416992188,-16.068485260009766,-15.824058532714844,-15.413435935974121,-11.718171119689941
-16.290138244628906,-16.08245849609375,-15.844659805297852,-15.450593948364258,-11.78488540649414
-16.28863525390625,-16.0240478515625,-15.880788803100586,-15.455223083496094,-11.789304733276367
-16.293432235717773,-16.029239654541016,-15.869686126708984,-15.512508392333984,-11.761561393737793
-16.283935546875,-16.008777618408203,-15.814480781555176,-15.442258834838867,-11.77943229675293
-16.269779205322266,-15.984453201293945,-15.87501049041748,-15.433540344238281,-11.83078670501709
-16.21127700805664,-15.877448081970215,-15.834293365478516,-15.42442512512207,-11.811602592468262
-16.214920043945312,-15.848833084106445,-15.833858489990234,-15.43734359741211,-11.807361602783203
-16.273452758789062,-15.972700119018555,-15.877187728881836,-15.401445388793945,-11.823339462280273
-16.254253387451172,-15.98150634765625,-15.856529235839844,-15.417139053344727,-11.84573745727539
-16.204940795898438,-15.942813873291016,-15.896698951721191,-15.389246940612793,-11.93069076538086
-16.227558135986328,-15.949071884155273,-15.909855842590332,-15.368619918823242,-11.891170501708984
-16.260112762451172,-15.973016738891602,-15.8678560256958,-15.467742919921875,-11.849513053894043
-16.238441467285156,-15.982929229736328,-15.82606029510498,-15.399150848388672,-11.848906517028809
-16.19225311279297,-15.969022750854492,-15.883883476257324,-15.398977279663086,-11.831544876098633
-16.180583953857422,-15.972451210021973,-15.864699363708496,-15.433004379272461,-11.781538009643555
-16.05559539794922,-16.005727767944336,-15.861391067504883,-15.436896324157715,-11.82320785522461
-16.199403762817383,-16.020828247070312,-15.896278381347656,-15.422536849975586,-11.756821632385254
-16.19947624206543,-16.113473892211914,-15.850284576416016,-15.375175476074219,-11.796499252319336
-16.174606323242188,-16.077442169189453,-15.910624504089355,-15.335672378540039,-11.77811050415039
-16.243167877197266,-16.105379104614258,-15.918493270874023,-15.32605266571045,-11.766782760620117
-16.204187393188477,-16.126998901367188,-15.901891708374023,-15.339990615844727,-11.79531478881836
-16.18465805053711,-16.178647994995117,-15.902406692504883,-15.316551208496094,-11.820144653320312
-16.206531524658203,-16.130634307861328,-15.83407211303711,-15.317493438720703,-11.796327590942383
-16.261560440063477,-16.189332962036133,-15.904034614562988,-15.33845329284668,-11.873907089233398
-16.279151916503906,-16.165258407592773,-15.929545402526855,-15.321868896484375,-11.785701751708984
-16.293506622314453,-16.151103973388672,-15.932197570800781,-15.374631881713867,-11.777122497558594
-16.19976234436035,-16.18962287902832,-15.926033020019531,-15.387338638305664,-11.749397277832031
-16.138290405273438,-16.172889709472656,-15.919963836669922,-15.379168510437012,-11.747854232788086
-16.167274475097656,-16.068387985229492,-15.940034866333008,-15.410959243774414,-11.74089527130127
-16.20647621154785,-16.10445785522461,-15.92591667175293,-15.444851875305176,-11.692652702331543
-16.162906646728516,-16.11302947998047,-15.890682220458984,-15.512162208557129,-11.788370132446289
-16.091733932495117,-16.165321350097656,-15.935234069824219,-15.483455657958984,-11.768525123596191
-16.17017936706543,-16.16748046875,-15.969301223754883,-15.405394554138184,-11.775424003601074
-16.250221252441406,-16.15932846069336,-15.958677291870117,-15.387201309204102,-11.715705871582031
-16.308795928955078,-16.161407470703125,-16.02743911743164,-15.433947563171387,-11.820068359375
-16.20488929748535,-16.14385414123535,-16.03423309326172,-15.493946075439453,-11.928698539733887
-16.214122772216797,-16.06226348876953,-16.043174743652344,-15.490381240844727,-11.878097534179688
-16.16337776184082,-16.081260681152344,-16.027584075927734,-15.500900268554688,-11.772960662841797
-16.105554580688477,-16.098337173461914,-16.05428695678711,-15.469608306884766,-11.824846267700195
-16.135366439819336,-16.066287994384766,-16.00670623779297,-15.433778762817383,-11.842483520507812
-16.201889038085938,-16.032432556152344,-15.959733963012695,-15.429746627807617,-11.829463958740234
-16.204811096191406,-16.052536010742188,-15.966160774230957,-15.419485092163086,-11.82703685760498
-16.214794158935547,-16.012659072875977,-15.992033004760742,-15.471109390258789,-11.835916519165039
-16.140453338623047,-16.03374481201172,-15.97979736328125,-15.459010124206543,-11.841693878173828
-16.06120491027832,-16.078521728515625,-16.010040283203125,-15.460165023803711,-11.861322402954102
-16.073078155517578,-16.077150344848633,-15.961978912353516,-15.452986717224121,-11.859716415405273
-16.069536209106445,-16.07281494140625,-15.913084030151367,-15.498810768127441,-11.931300163269043
-16.024377822875977,-16.049686431884766,-15.906713485717773,-15.55150032043457,-11.840009689331055
-16.048126220703125,-16.05623435974121,-15.981886863708496,-15.49826431274414,-11.838403701782227
-16.074045181274414,-16.01882553100586,-16.00906753540039,-15.458757400512695,-11.904502868652344
-16.096519470214844,-16.00899887084961,-16.01657485961914,-15.409908294677734,-11.84084701538086
-16.031240463256836,-16.004579544067383,-15.986793518066406,-15.391542434692383,-11.866003036499023
-16.1285343170166,-16.09810447692871,-15.934635162353516,-15.408384323120117,-11.807604789733887
-16.050331115722656,-16.06989288330078,-15.950376510620117,-15.440889358520508,-11.87559700012207
-16.063587188720703,-16.071510314941406,-15.937200546264648,-15.42744255065918,-11.818735122680664
-16.082599639892578,-16.046859741210938,-15.958178520202637,-15.420969009399414,-11.9227933883667
-16.022098541259766,-15.958024978637695,-16.02971839904785,-15.457983016967773,-11.879096984863281
-15.992094039916992,-15.991178512573242,-16.082839965820312,-15.45390510559082,-11.897321701049805
-16.05657958984375,-15.971946716308594,-16.02767562866211,-15.418916702270508,-11.864578247070312
-16.06914520263672,-16.059062957763672,-16.044750213623047,-15.455615997314453,-11.828927993774414
-16.154373168945312,-15.975990295410156,-16.01233673095703,-15.479074478149414,-11.872053146362305
-16.181957244873047,-15.973925590515137,-16.007369995117188,-15.502379417419434,-11.892547607421875
-16.13648223876953,-15.98048210144043,-16.017072677612305,-15.479072570800781,-11.90567398071289
-15.98251724243164,-16.03092384338379,-15.983383178710938,-15.498437881469727,-11.88503360748291
-16.029563903808594,-16.011810302734375,-15.975905418395996,-15.546695709228516,-11.87945556640625
-16.018184661865234,-16.05377960205078,-15.959972381591797,-15.461118698120117,-11.815650939941406
-15.979446411132812,-15.99794864654541,-15.927425384521484,-15.497758865356445,-11.72506046295166
-15.994854927062988,-16.044832229614258,-15.912939071655273,-15.533381462097168,-11.792869567871094
-16.034006118774414,-16.038204193115234,-15.93259048461914,-15.537808418273926,-11.860466003417969
-15.929473876953125,-16.078163146972656,-15.968043327331543,-15.57391357421875,-11.861557960510254
-15.906575202941895,-16.109813690185547,-15.902934074401855,-15.558382034301758,-11.868539810180664
-15.917855262756348,-16.056049346923828,-15.916723251342773,-15.564682006835938,-11.859594345092773
-15.894042015075684,-16.110509872436523,-15.928485870361328,-15.602724075317383,-11.7988920211792
-15.920768737792969,-16.093820571899414,-15.773860931396484,-15.603650093078613,-11.881171226501465
-15.967744827270508,-16.0631046295166,-15.724983215332031,-15.628889083862305,-11.880072593688965
-15.956001281738281,-16.085956573486328,-15.70975399017334,-15.618644714355469,-11.81420612335205
-15.962406158447266,-16.058048248291016,-15.790746688842773,-15.61845874786377,-11.726116180419922
-16.005054473876953,-16.146038055419922,-15.806522369384766,-15.620001792907715,-11.7852201461792
