-3.7584118843078613,-4.6980133056640625,-3.9113030433654785,-3.138885974884033,-1.5663450956344604
-3.0095622539520264,-4.13212251663208,-4.096940040588379,-3.071788787841797,-1.7260740995407104
-3.1643447875976562,-4.7455291748046875,-4.08054780960083,-3.0727906227111816,-1.8274354934692383
-3.745100736618042,-4.891753673553467,-4.205530166625977,-3.0483012199401855,-1.9601869583129883
-3.6987719535827637,-4.6770148277282715,-3.9515347480773926,-3.0173938274383545,-1.776247501373291
-3.4797468185424805,-4.3696088790893555,-3.719057083129883,-3.0464394092559814,-1.7777589559555054
-4.151544094085693,-4.437766075134277,-3.8598484992980957,-2.8905835151672363,-1.8174567222595215
-4.151084899902344,-4.287252426147461,-3.909762144088745,-3.0650382041931152,-1.6875802278518677
-3.8542165756225586,-4.110361099243164,-4.273902416229248,-3.1465461254119873,-1.611962080001831
-4.111808776855469,-4.3326215744018555,-4.121339797973633,-3.1603617668151855,-1.6859277486801147
-3.2232136726379395,-4.511228084564209,-4.139113426208496,-3.3192896842956543,-1.7015031576156616
-3.344837188720703,-4.478177547454834,-4.399875640869141,-3.3906846046447754,-1.8374557495117188
-3.3560380935668945,-4.355914115905762,-4.255280017852783,-3.5923314094543457,-1.8029218912124634
-3.1949853897094727,-4.493316650390625,-4.544468879699707,-3.4707448482513428,-1.7582669258117676
-3.351154327392578,-4.701628684997559,-4.347612380981445,-3.4822585582733154,-1.871204137802124
-3.213440418243408,-4.904785633087158,-4.092281341552734,-3.5257599353790283,-1.7695434093475342
-3.1910619735717773,-4.579692840576172,-4.136607646942139,-3.3272604942321777,-1.744827151298523
-3.1303300857543945,-5.1061625480651855,-4.022380828857422,-3.208942413330078,-1.714313268661499
-3.3705596923828125,-4.81675910949707,-4.010066509246826,-3.2108206748962402,-1.5448110103607178
-3.5494542121887207,-5.0476226806640625,-3.5467021465301514,-3.246328115463257,-1.7179509401321411
-3.8596861362457275,-5.260398864746094,-3.7162439823150635,-3.2355949878692627,-1.6858305931091309
-3.7546913623809814,-4.981325626373291,-3.773102045059204,-3.1908769607543945,-1.631974458694458
-3.6620283126831055,-5.098699569702148,-3.699134349822998,-2.8506062030792236,-1.6087031364440918
-4.083945274353027,-5.173281669616699,-3.783566951751709,-3.2018747329711914,-1.6717530488967896
-3.954911470413208,-5.015042304992676,-4.042579650878906,-3.159748077392578,-1.7971893548965454
-3.814546585083008,-5.123837947845459,-3.8872809410095215,-2.934964179992676,-1.6883236169815063
-3.5987319946289062,-4.888751029968262,-3.6879920959472656,-2.962353467941284,-1.854640245437622
-3.8351783752441406,-4.677542686462402,-3.7882590293884277,-3.206721782684326,-1.767946720123291
-3.809340715408325,-4.945237159729004,-3.4939889907836914,-3.347414016723633,-1.672461986541748
-4.0459442138671875,-4.846768379211426,-3.8227672576904297,-3.1774706840515137,-1.521487832069397
-4.195596218109131,-4.94772481918335,-4.054502010345459,-2.9387922286987305,-1.5202289819717407
-4.055172920227051,-4.77983283996582,-3.9423606395721436,-2.8544328212738037,-1.6760822534561157
-4.020140647888184,-4.872842311859131,-3.5397017002105713,-2.9081766605377197,-1.5953238010406494
-4.266048908233643,-4.729273796081543,-3.76328182220459,-3.0479421615600586,-1.7489128112792969
-4.633676052093506,-5.025802135467529,-3.488250732421875,-2.9762635231018066,-1.7491140365600586
-4.13792085647583,-4.355555534362793,-3.7103500366210938,-2.9320342540740967,-1.7498658895492554
-4.0137152671813965,-4.67391300201416,-4.27772855758667,-3.020824909210205,-1.8053350448608398
-4.330163955688477,-4.891999244689941,-3.9039974212646484,-3.1345250606536865,-1.9088807106018066
-3.9811530113220215,-4.6123456954956055,-4.004064559936523,-3.302769184112549,-1.6866780519485474
-4.510384559631348,-4.786934852600098,-4.123607635498047,-3.5504391193389893,-1.8805949687957764
-4.421253681182861,-4.773329734802246,-3.979537010192871,-3.3403255939483643,-1.8138340711593628
-4.586571216583252,-4.774467468261719,-4.030391693115234,-3.133592128753662,-1.8404064178466797
-4.1869096755981445,-4.616909027099609,-4.26235294342041,-2.987133026123047,-1.8528468608856201
-3.9987733364105225,-4.507321834564209,-4.418496608734131,-2.900097370147705,-1.9915473461151123
-4.518126964569092,-4.230842590332031,-3.8217101097106934,-2.8098554611206055,-1.886955738067627
-4.385234832763672,-4.170202732086182,-4.0752034187316895,-2.790640115737915,-1.8612231016159058
-4.297871112823486,-4.1639204025268555,-3.9644877910614014,-3.0899953842163086,-1.7340052127838135
-4.380852699279785,-4.178563117980957,-4.023555278778076,-2.974581241607666,-1.7734907865524292
-4.210968971252441,-3.91467547416687,-3.9884724617004395,-3.03328800201416,-1.8063180446624756
-4.106027603149414,-4.057754993438721,-4.150348663330078,-2.957425355911255,-1.7911171913146973
-4.834264755249023,-4.267622470855713,-3.8332290649414062,-3.007643699645996,-1.716220736503601
-5.06878662109375,-3.924882650375366,-4.098054885864258,-3.0138072967529297,-1.7104203701019287
-4.926452159881592,-4.074079513549805,-4.123403549194336,-2.9252450466156006,-1.7989839315414429
-4.707945823669434,-4.144668102264404,-4.140882968902588,-2.8943755626678467,-1.8230876922607422
-4.12278938293457,-4.261900901794434,-3.9867103099823,-2.857239246368408,-1.7097941637039185
-3.7808473110198975,-3.844264268875122,-3.8902950286865234,-2.845986843109131,-1.8608486652374268
-4.324162006378174,-3.967297315597534,-4.348012924194336,-2.5775673389434814,-1.7313387393951416
-4.113089084625244,-4.236126899719238,-4.326279640197754,-2.7050514221191406,-1.8142563104629517
-3.719489097595215,-3.909128427505493,-4.265119552612305,-3.0681095123291016,-1.7161316871643066
-4.482689380645752,-4.299107074737549,-4.491631984710693,-2.907374382019043,-1.870814561843872
-4.754060745239258,-4.390737056732178,-4.4870734214782715,-3.1204476356506348,-1.7244257926940918
-4.3494462966918945,-4.364784240722656,-4.326479911804199,-2.759636878967285,-1.6117262840270996
-4.015101432800293,-4.115165710449219,-4.078943729400635,-2.8427534103393555,-1.6396174430847168
-4.120789051055908,-3.541303873062134,-3.7993364334106445,-2.834916353225708,-1.7993173599243164
-3.7999460697174072,-3.599419116973877,-3.64276123046875,-2.7927050590515137,-1.7850279808044434
-4.4837422370910645,-3.789364814758301,-3.429708957672119,-2.9167585372924805,-1.7295210361480713
-4.533033847808838,-3.764533042907715,-3.65529203414917,-2.871522903442383,-1.7642289400100708
-5.041445732116699,-3.764315128326416,-3.60479736328125,-2.948011636734009,-1.842050313949585
-4.802628993988037,-4.097671985626221,-3.665060520172119,-2.893247604370117,-1.6888540983200073
-4.683164596557617,-4.15131950378418,-3.618178367614746,-2.8503971099853516,-1.741190791130066
-4.597785949707031,-3.826569080352783,-3.4753804206848145,-2.830836296081543,-1.7039403915405273
-4.60938835144043,-3.9859259128570557,-3.2849717140197754,-2.8746891021728516,-1.8359308242797852
-3.7780439853668213,-4.135693550109863,-3.614842414855957,-2.907447576522827,-1.7942256927490234
-4.30192756652832,-4.56822395324707,-3.8821418285369873,-3.012053966522217,-1.8104887008666992
-4.364377975463867,-4.82778787612915,-4.038385391235352,-3.2569758892059326,-1.7057783603668213
-3.6750388145446777,-4.514305114746094,-3.8598005771636963,-2.840230703353882,-1.85385262966156
-4.173158168792725,-4.469004154205322,-3.6233503818511963,-3.0114991664886475,-2.1191251277923584
-4.926569938659668,-4.578125,-3.718407154083252,-2.9351205825805664,-1.8518389463424683
-4.390899181365967,-4.582613945007324,-3.7951745986938477,-3.1260433197021484,-2.0497825145721436
-3.732232093811035,-4.813844680786133,-3.804957628250122,-3.3833093643188477,-1.9111268520355225
-4.884465217590332,-4.8440165519714355,-4.070575714111328,-3.2627227306365967,-1.908471703529358
-4.4954681396484375,-4.5443434715271,-4.001384735107422,-3.194675922393799,-1.6943027973175049
-4.354886054992676,-4.657557487487793,-4.1968231201171875,-3.1497535705566406,-1.82248055934906
-4.768218517303467,-4.8439621925354,-4.0892133712768555,-3.369767189025879,-1.9144370555877686
-4.576740741729736,-4.722541332244873,-4.281872749328613,-3.337489604949951,-1.8627722263336182
-4.460267066955566,-4.277938365936279,-4.197361946105957,-3.137972593307495,-1.9827505350112915
-4.530567646026611,-4.491594314575195,-4.292147636413574,-3.105389356613159,-1.6709928512573242
-4.966668128967285,-4.495616912841797,-4.115536689758301,-3.0920093059539795,-1.8315958976745605
-5.13688850402832,-4.5408101081848145,-4.127106189727783,-3.09755802154541,-1.971555233001709
-4.569140911102295,-4.308742523193359,-3.91970157623291,-3.2899322509765625,-1.776418924331665
-4.256446361541748,-4.180529594421387,-3.7958884239196777,-3.3464064598083496,-1.7909482717514038
-4.3923797607421875,-4.391316890716553,-3.670069932937622,-3.305406093597412,-1.8091284036636353
-4.532346248626709,-4.091865539550781,-3.46673583984375,-3.2774264812469482,-1.7909705638885498
-4.337996959686279,-4.392618179321289,-3.139301300048828,-3.2862143516540527,-1.8302301168441772
-4.620112419128418,-4.228899002075195,-3.276780605316162,-3.0351996421813965,-1.8386783599853516
-4.480086326599121,-4.121420383453369,-3.6191234588623047,-2.901364803314209,-1.9386873245239258
-4.67488956451416,-4.7484283447265625,-3.5352141857147217,-3.0159101486206055,-1.8040525913238525
-4.293741226196289,-4.536842346191406,-3.3301804065704346,-3.1225852966308594,-1.9233238697052002
-4.633539199829102,-4.601916313171387,-3.618319034576416,-3.0546813011169434,-1.8793914318084717
-4.341061592102051,-4.341228485107422,-3.6427457332611084,-2.952754020690918,-1.7501823902130127
-4.747590065002441,-3.84694242477417,-3.356527328491211,-2.9197893142700195,-1.9149149656295776
-4.43565034866333,-3.6703431606292725,-3.1254682540893555,-3.0437827110290527,-1.7964258193969727
-3.8311901092529297,-3.4470958709716797,-3.606654167175293,-3.0765838623046875,-1.73111891746521
-4.235506057739258,-3.8920388221740723,-3.880417585372925,-3.053373098373413,-1.782403826713562
-4.654711723327637,-3.7002482414245605,-3.7173943519592285,-3.351684331893921,-1.835821270942688
-4.434054374694824,-3.665842056274414,-3.648871898651123,-3.2730813026428223,-1.7310067415237427
-4.348827838897705,-3.6240463256835938,-3.672119140625,-3.291017770767212,-1.6970336437225342
-4.612508773803711,-4.004581928253174,-3.7974185943603516,-3.354170083999634,-1.8377962112426758
-4.649735927581787,-4.265379905700684,-3.9023663997650146,-3.534299373626709,-1.6913522481918335
-3.753589391708374,-3.867814779281616,-3.663877248764038,-3.5674819946289062,-1.6058517694473267
-4.275844573974609,-3.917036294937134,-3.7301394939422607,-3.4395394325256348,-1.745229721069336
-3.9134302139282227,-4.2557053565979,-3.807727813720703,-3.2756733894348145,-1.6453852653503418
-4.007462501525879,-3.7304632663726807,-3.8097691535949707,-3.2071480751037598,-1.6377975940704346
-3.722337245941162,-4.41111421585083,-3.834698438644409,-3.3078060150146484,-1.614426612854004
-4.165448188781738,-4.580560207366943,-3.679752826690674,-3.287015438079834,-1.7040164470672607
-3.372183322906494,-4.046223163604736,-3.521179676055908,-2.988576889038086,-1.8855350017547607
-4.11142635345459,-4.062376976013184,-3.490593910217285,-2.918149471282959,-1.8225746154785156
-4.494251251220703,-3.9921786785125732,-3.706073045730591,-3.0333003997802734,-1.5558152198791504
-5.037444114685059,-4.133810520172119,-3.5590596199035645,-3.128314971923828,-1.6513237953186035
-5.302310943603516,-4.33467435836792,-3.8697152137756348,-3.0621418952941895,-1.651572823524475
-4.8701629638671875,-4.203639984130859,-3.8665900230407715,-3.1886208057403564,-1.4547276496887207
-5.023169994354248,-4.224283218383789,-3.8490774631500244,-3.0998826026916504,-1.483138084411621
-4.844494342803955,-4.364466190338135,-3.884005546569824,-3.053804874420166,-1.6639732122421265
-5.388090133666992,-4.221220970153809,-3.9787447452545166,-3.2851457595825195,-1.7252254486083984
-5.359373569488525,-4.70247745513916,-4.1327033042907715,-3.000692367553711,-1.817065715789795
-4.980196952819824,-5.187064170837402,-4.217899322509766,-3.088209629058838,-1.7080976963043213
-5.422398567199707,-4.834194183349609,-4.12423849105835,-3.3073720932006836,-1.7785537242889404
-4.766777515411377,-5.042280673980713,-3.7046027183532715,-3.465085744857788,-1.5182385444641113
-5.364198684692383,-5.137125015258789,-3.7627084255218506,-3.0380029678344727,-1.6431710720062256
-4.898467063903809,-4.8720245361328125,-3.406088352203369,-2.971780776977539,-1.851738452911377
-5.066310882568359,-4.8159990310668945,-3.5959391593933105,-2.936708450317383,-1.9821124076843262
-5.278267860412598,-4.95988655090332,-3.622504711151123,-2.947230815887451,-1.7546952962875366
-4.60824728012085,-5.214040756225586,-4.206688404083252,-3.107191801071167,-1.7568111419677734
-4.852039337158203,-5.171109199523926,-4.089739799499512,-2.9500274658203125,-1.707352876663208
-5.176918029785156,-5.263919830322266,-4.233479022979736,-3.0190038681030273,-1.7758386135101318
-5.6465559005737305,-5.414133548736572,-4.148054599761963,-2.9154300689697266,-1.7955701351165771
-5.260359764099121,-5.031953811645508,-3.800525426864624,-3.148005962371826,-1.8023213148117065
-4.830748081207275,-5.1651177406311035,-3.5891571044921875,-3.2416415214538574,-1.824880599975586
-4.026142120361328,-5.0123701095581055,-3.608401298522949,-3.1212034225463867,-1.8834235668182373
-3.850520610809326,-4.915491104125977,-3.621760606765747,-3.2489876747131348,-1.7641774415969849
-3.977640151977539,-4.840073585510254,-3.561722755432129,-3.1941473484039307,-1.9345070123672485
-4.47558069229126,-4.7316999435424805,-3.4283549785614014,-2.983590841293335,-1.9492242336273193
-4.053737163543701,-4.89268684387207,-3.3240952491760254,-2.8883886337280273,-1.8619959354400635
-5.01930046081543,-4.947020053863525,-3.3759169578552246,-2.8593220710754395,-1.8188986778259277
-5.071023464202881,-4.698897838592529,-3.642350196838379,-2.957274913787842,-1.796666145324707
-5.000353813171387,-4.519339561462402,-4.054969787597656,-3.000589370727539,-1.6852753162384033
-4.660041332244873,-4.239131927490234,-3.6472067832946777,-2.98362398147583,-1.6870884895324707
-4.827418327331543,-4.262969970703125,-3.644313097000122,-3.3085155487060547,-1.7935336828231812
-5.086215019226074,-4.801229476928711,-3.565850257873535,-3.3846092224121094,-1.625361680984497
-5.031785488128662,-4.48982572555542,-3.7219152450561523,-3.488546371459961,-1.743823528289795
-5.2475104331970215,-4.971879005432129,-3.913778305053711,-3.4292619228363037,-1.6235296726226807
-5.257978916168213,-4.965468406677246,-3.845327854156494,-3.17220401763916,-1.5363211631774902
-5.313208103179932,-4.907804012298584,-3.73284912109375,-3.337334632873535,-1.6056900024414062
-5.726683139801025,-5.048905849456787,-3.755387544631958,-3.04398775100708,-1.6821305751800537
-5.611258506774902,-4.439305305480957,-3.4887614250183105,-3.2413806915283203,-1.723844289779663
-5.300777912139893,-4.543640613555908,-3.8229827880859375,-3.228391647338867,-1.769669532775879
-5.276759147644043,-4.691720962524414,-3.7902331352233887,-3.2959694862365723,-1.8390777111053467
-5.407958030700684,-4.561830520629883,-3.6303818225860596,-3.2982897758483887,-1.9185118675231934
-4.87575101852417,-4.662177085876465,-3.4971096515655518,-3.251899242401123,-1.8381762504577637
-4.817728042602539,-4.4208784103393555,-3.5667405128479004,-3.236323356628418,-1.907545566558838
-4.470185279846191,-4.543875694274902,-3.7494354248046875,-3.1104187965393066,-1.8321510553359985
-4.97164249420166,-4.811773300170898,-4.073118209838867,-3.100872755050659,-1.7987620830535889
-3.9732794761657715,-4.759754180908203,-4.173471450805664,-2.9193639755249023,-1.873065710067749
-3.925567150115967,-4.295790672302246,-4.164372444152832,-2.830827236175537,-1.896026849746704
-4.372115612030029,-4.223049640655518,-4.070796966552734,-2.9209694862365723,-1.881601095199585
-4.3852996826171875,-4.2172393798828125,-4.299576759338379,-2.9100639820098877,-1.7848389148712158
-4.874846935272217,-4.763243198394775,-3.9561474323272705,-2.8838610649108887,-1.814414381980896
-4.780559062957764,-4.484306812286377,-3.5371952056884766,-2.6383042335510254,-1.754072666168213
-5.015522480010986,-4.194457530975342,-3.971254825592041,-2.8033194541931152,-1.8252098560333252
-4.185216903686523,-4.149492263793945,-4.0025129318237305,-2.951855182647705,-1.829102635383606
-4.19133186340332,-3.64490008354187,-4.147731781005859,-2.850447654724121,-1.701772689819336
-4.606998443603516,-3.2224206924438477,-4.069398880004883,-2.9539566040039062,-1.6003224849700928
-4.683832168579102,-3.658036708831787,-4.177961349487305,-2.9710941314697266,-1.7616931200027466
-4.969807147979736,-3.0671682357788086,-4.38647985458374,-2.8765337467193604,-1.7038941383361816
-4.496983528137207,-2.983452796936035,-4.184731483459473,-3.0216658115386963,-1.7093952894210815
-4.181943893432617,-2.990817070007324,-4.308415412902832,-3.1510579586029053,-1.6077041625976562
-4.84385871887207,-3.5801124572753906,-3.9019603729248047,-2.983731269836426,-1.74662446975708
-4.342925071716309,-3.832690477371216,-4.106985092163086,-2.7466893196105957,-1.7868918180465698
-4.3066911697387695,-3.8496387004852295,-4.128419876098633,-2.566326141357422,-1.85496985912323
-4.252800941467285,-3.816054344177246,-4.2110419273376465,-2.704150676727295,-1.7249691486358643
-4.038689613342285,-4.005716800689697,-3.9787721633911133,-3.099966049194336,-1.9673693180084229
-4.472625255584717,-3.9584782123565674,-4.105456352233887,-2.9928858280181885,-1.8013583421707153
-4.504261016845703,-4.1250505447387695,-4.04170036315918,-3.0447375774383545,-1.6898890733718872
-4.913959503173828,-4.119786739349365,-3.9230260848999023,-3.1018776893615723,-1.793130874633789
-4.43242883682251,-3.9147355556488037,-3.694225788116455,-3.307781934738159,-1.6988060474395752
-4.559543132781982,-3.9376871585845947,-3.8085789680480957,-3.2021267414093018,-1.7455869913101196
-4.620731353759766,-3.9587299823760986,-3.7900991439819336,-3.086700916290283,-1.6564699411392212
-4.671197414398193,-3.8908772468566895,-4.105782985687256,-3.0054287910461426,-1.7393244504928589
-5.086010456085205,-3.8395323753356934,-3.9819560050964355,-3.1357321739196777,-1.7141048908233643
-4.865902423858643,-3.687492609024048,-4.589138984680176,-3.007929563522339,-1.9072667360305786
-4.929715156555176,-3.277909278869629,-4.668318748474121,-3.027003288269043,-1.8070251941680908
-4.563056945800781,-3.726262331008911,-4.535222053527832,-3.011155605316162,-1.7301952838897705
-3.847649097442627,-4.095431804656982,-4.257792949676514,-3.067354679107666,-1.5937939882278442
-3.649055004119873,-4.464337348937988,-4.263869762420654,-3.264110565185547,-1.6852941513061523
-3.738534927368164,-4.7649078369140625,-4.183703422546387,-3.2416205406188965,-1.5542128086090088
-4.474590301513672,-5.0034260749816895,-4.245745658874512,-3.3105621337890625,-1.7236632108688354
-3.684821367263794,-4.658764839172363,-3.9885096549987793,-3.4437289237976074,-1.8995070457458496
-4.1369733810424805,-4.608115196228027,-4.0213704109191895,-3.4509267807006836,-1.7887229919433594
-3.932568311691284,-4.057048320770264,-4.034137725830078,-3.5463123321533203,-1.723551869392395
-3.8824515342712402,-3.4727420806884766,-3.963181972503662,-3.4416866302490234,-1.6519720554351807
-3.962898015975952,-3.1500306129455566,-3.766033172607422,-3.5111145973205566,-1.7482123374938965
-4.456846714019775,-3.790679454803467,-4.041162490844727,-3.626171350479126,-1.7385820150375366
-4.495736598968506,-3.781864643096924,-4.24555778503418,-3.2538766860961914,-1.835571050643921
-4.6898956298828125,-4.548671722412109,-4.046575546264648,-3.330719470977783,-1.6688793897628784
-4.645627975463867,-4.6319427490234375,-3.949944257736206,-3.0151658058166504,-1.73445725440979
-4.324919700622559,-4.624751567840576,-3.5921788215637207,-3.0822763442993164,-1.7879630327224731
-4.871972560882568,-4.787527084350586,-3.583953380584717,-3.1207592487335205,-1.751352071762085
-4.799413681030273,-4.633500576019287,-3.5507049560546875,-3.2566614151000977,-1.7306076288223267
-4.576971530914307,-4.773150444030762,-3.677122116088867,-3.231335401535034,-1.523857593536377
-5.0068159103393555,-4.963578701019287,-3.9245526790618896,-2.943512439727783,-1.6844608783721924
-4.860723972320557,-4.464829921722412,-4.256242752075195,-3.010436534881592,-1.8129328489303589
-4.652431964874268,-4.242374420166016,-3.9214487075805664,-2.7567076683044434,-1.7107669115066528
-4.927319526672363,-4.376054286956787,-3.9856739044189453,-2.715830087661743,-1.7696785926818848
-4.822175025939941,-4.933254241943359,-4.093916893005371,-2.850250720977783,-1.6538112163543701
-4.735395431518555,-4.900362491607666,-3.624464273452759,-2.968893051147461,-1.5663349628448486
-5.346979141235352,-4.496097564697266,-3.8749806880950928,-2.9035086631774902,-1.5852346420288086
-5.3062591552734375,-4.497611045837402,-3.607907295227051,-2.8053221702575684,-1.6669992208480835
-4.530786991119385,-4.495269298553467,-3.6932754516601562,-2.8460683822631836,-1.8584566116333008
-4.524261474609375,-4.4151692390441895,-3.6295766830444336,-3.01607608795166,-1.861581563949585
-4.671056747436523,-4.185096263885498,-3.381589889526367,-3.170384168624878,-1.8754065036773682
-4.684898376464844,-4.569026470184326,-3.846328020095825,-3.018217086791992,-1.9202005863189697
-4.892242431640625,-4.675967693328857,-3.9242990016937256,-2.944308042526245,-1.9535539150238037
-4.691123962402344,-4.399270057678223,-4.09328556060791,-3.3348259925842285,-1.7940845489501953
-4.550027847290039,-4.516504287719727,-4.222810745239258,-3.0244503021240234,-1.732258915901184
-4.933679103851318,-4.746234893798828,-3.8574960231781006,-3.172172784805298,-1.5770361423492432
-4.683841228485107,-5.142977714538574,-4.305182456970215,-3.2874019145965576,-1.5654733180999756
-4.932021617889404,-4.803269863128662,-4.4387102127075195,-3.075568675994873,-1.6474272012710571
-4.481231689453125,-4.972657203674316,-4.221744537353516,-2.9551470279693604,-1.7523832321166992
-5.110491752624512,-4.824326515197754,-3.8301548957824707,-2.998497486114502,-1.9041073322296143
-5.187481880187988,-5.111993789672852,-4.039010047912598,-3.076207160949707,-1.9462847709655762
-4.943902015686035,-5.4969987869262695,-3.90596866607666,-3.4018588066101074,-1.9333102703094482
-4.834714412689209,-5.713253498077393,-4.293982028961182,-3.2976722717285156,-1.7633293867111206
-4.487916946411133,-5.692139625549316,-4.0340046882629395,-3.4235057830810547,-1.7388726472854614
-5.031266212463379,-5.221449375152588,-4.076263427734375,-3.2984631061553955,-1.6826531887054443
-5.562880039215088,-4.969534873962402,-4.116606712341309,-3.355125665664673,-1.6686679124832153
-4.864414215087891,-5.204026222229004,-3.689542770385742,-3.2484335899353027,-1.6987183094024658
-4.473282337188721,-5.663722515106201,-3.5422239303588867,-3.25256085395813,-1.7939039468765259
-4.754868507385254,-4.929801940917969,-3.6149375438690186,-3.242453098297119,-1.7211135625839233
-4.78420352935791,-4.929184436798096,-3.3487071990966797,-3.180372476577759,-1.804674506187439
-4.24559211730957,-5.148688793182373,-3.629467725753784,-3.128634214401245,-1.8985531330108643
-3.9034931659698486,-4.984649181365967,-3.9683499336242676,-3.295132637023926,-1.818584680557251
-3.7702317237854004,-4.860062599182129,-3.755932092666626,-3.0631821155548096,-1.810892939567566
-4.35923433303833,-5.1852288246154785,-4.18241024017334,-2.7886433601379395,-1.7762031555175781
-4.490592956542969,-4.781964302062988,-4.064877986907959,-3.102147102355957,-1.7309106588363647
-4.71960973739624,-4.928979873657227,-3.918412923812866,-2.939704418182373,-1.5567561388015747
-4.271688461303711,-4.146574974060059,-3.9490432739257812,-3.0786657333374023,-1.5993587970733643
-4.244139194488525,-4.3928117752075195,-3.7966361045837402,-3.168004035949707,-1.8336960077285767
-4.7225542068481445,-4.223149299621582,-3.9805760383605957,-3.1982555389404297,-1.840878963470459
-4.981645584106445,-4.044194221496582,-4.248056411743164,-3.186736822128296,-1.64073646068573
-4.740268707275391,-3.7867064476013184,-4.2160515785217285,-3.058898448944092,-1.4561691284179688
-4.646368026733398,-4.053179740905762,-4.557519435882568,-3.1433660984039307,-1.5465868711471558
-3.920501708984375,-4.280818939208984,-4.503299713134766,-3.1563596725463867,-1.8577656745910645
-3.6496150493621826,-4.007266044616699,-4.556926727294922,-2.877837657928467,-1.6785038709640503
-3.7233128547668457,-3.7689032554626465,-4.767946243286133,-3.0378623008728027,-1.6687099933624268
-3.7133729457855225,-4.096329689025879,-4.585915565490723,-2.867478370666504,-1.7154737710952759
-4.283082485198975,-4.130973815917969,-4.475113868713379,-2.8556222915649414,-1.5942089557647705
-4.550694465637207,-4.115527153015137,-4.384294509887695,-3.055565357208252,-1.5247390270233154
-4.8678879737854,-3.557478904724121,-4.3345723152160645,-3.377408981323242,-1.6422128677368164
-4.960245132446289,-4.092135429382324,-4.0568342208862305,-3.1891160011291504,-1.656843662261963
-5.10273551940918,-4.146348476409912,-3.993056297302246,-3.0890355110168457,-1.6446104049682617
-4.682075023651123,-3.888314962387085,-3.810903787612915,-3.3638710975646973,-1.4976454973220825
-4.65046501159668,-4.420391082763672,-3.821457862854004,-3.1703929901123047,-1.590592622756958
-4.305952548980713,-4.0288496017456055,-3.80027437210083,-3.107583999633789,-1.7540247440338135
-4.200527191162109,-3.9716432094573975,-4.144559383392334,-3.0409140586853027,-1.6459019184112549
-3.8357138633728027,-4.010666847229004,-4.103857517242432,-3.161506175994873,-1.4481680393218994
-4.321743965148926,-4.02418327331543,-3.9949610233306885,-3.1828830242156982,-1.5705593824386597
-3.922126293182373,-4.568663597106934,-3.981640100479126,-2.9829540252685547,-1.7438716888427734
-4.521899700164795,-4.464629650115967,-4.011735439300537,-3.007664203643799,-1.6302251815795898
-3.9407615661621094,-3.85624623298645,-4.184760093688965,-2.912142038345337,-1.5482439994812012
-4.096440315246582,-4.062676906585693,-4.084117889404297,-3.004093647003174,-1.7179652452468872
-3.7249679565429688,-3.940438747406006,-3.977588176727295,-3.2251131534576416,-1.8851962089538574
-4.567685127258301,-4.220417022705078,-3.677642345428467,-3.0615944862365723,-1.849977731704712
-4.815019607543945,-4.321568489074707,-3.6828017234802246,-3.114109992980957,-1.9077961444854736
-4.509438991546631,-4.580207824707031,-3.705643653869629,-3.242745876312256,-1.8815174102783203
-4.328850269317627,-4.337691307067871,-3.742746353149414,-3.305579662322998,-1.8828445672988892
-4.451621055603027,-4.113032341003418,-3.709765911102295,-3.2659006118774414,-1.9139838218688965
-3.7104697227478027,-3.70414400100708,-3.818063735961914,-2.998105525970459,-1.7697147130966187
-3.439039468765259,-3.7644119262695312,-3.7419662475585938,-2.9741616249084473,-1.7857670783996582
-3.7027089595794678,-3.9628357887268066,-3.4963178634643555,-3.18094539642334,-1.862072229385376
-3.948915958404541,-3.7038116455078125,-3.8305130004882812,-2.9773459434509277,-1.7676692008972168
-4.2237348556518555,-3.78615140914917,-4.24459981918335,-2.99373459815979,-1.574604868888855
-4.146443843841553,-4.096907138824463,-4.1104936599731445,-3.1024045944213867,-1.6642396450042725
-3.9806771278381348,-4.140671730041504,-4.339903354644775,-3.040127754211426,-1.6699941158294678
-4.513358116149902,-3.9235057830810547,-4.3784356117248535,-3.2706656455993652,-1.686586618423462
-4.300965309143066,-4.137787818908691,-4.304909706115723,-3.083266258239746,-1.6597065925598145
-4.0479207038879395,-4.166744232177734,-4.352503299713135,-3.228332042694092,-1.7144463062286377
-3.9767870903015137,-4.241915225982666,-4.272873401641846,-3.463533878326416,-1.847995638847351
-4.275262355804443,-4.084497928619385,-4.28215217590332,-3.098273277282715,-1.7930676937103271
-4.423922061920166,-4.2988691329956055,-4.346096038818359,-2.8979153633117676,-1.9540019035339355
-4.144154071807861,-4.324193000793457,-3.917581558227539,-2.8146896362304688,-2.023437976837158
-3.960537910461426,-4.685118675231934,-3.628136157989502,-3.153595447540283,-1.9110493659973145
-4.107224941253662,-4.22963809967041,-3.7725400924682617,-3.152055263519287,-1.85036039352417
-4.252803802490234,-4.333693027496338,-3.70499849319458,-3.432910919189453,-1.656675100326538
-4.225250244140625,-4.493438720703125,-4.243035793304443,-3.1167001724243164,-1.7919093370437622
-4.162216663360596,-3.9739413261413574,-4.134454250335693,-3.1700432300567627,-1.70932936668396
-3.9609081745147705,-4.049842357635498,-4.092456340789795,-3.0498745441436768,-1.5733592510223389
-3.777794122695923,-4.318121910095215,-4.155790328979492,-3.188403367996216,-1.7274870872497559
