-18.182415008544922,-18.136945724487305,-17.940998077392578,-17.637561798095703,-15.827552795410156
-18.15310287475586,-18.15410614013672,-17.97064971923828,-17.6173095703125,-15.850972175598145
-18.14133071899414,-18.15761947631836,-17.974563598632812,-17.598278045654297,-15.817996978759766
-18.1142635345459,-18.165287017822266,-18.01002311706543,-17.604415893554688,-15.760847091674805
-18.109970092773438,-18.193416595458984,-18.00351333618164,-17.5970401763916,-15.745637893676758
-18.106714248657227,-18.196697235107422,-18.003910064697266,-17.56964683532715,-15.742612838745117
-18.14254379272461,-18.2454833984375,-18.032939910888672,-17.590286254882812,-15.73663330078125
-18.083297729492188,-18.221782684326172,-18.042469024658203,-17.546607971191406,-15.760732650756836
-18.095718383789062,-18.25121307373047,-18.051494598388672,-17.586475372314453,-15.772735595703125
-18.092336654663086,-18.226348876953125,-18.04436492919922,-17.54129981994629,-15.81840705871582
-18.088909149169922,-18.18610954284668,-18.056480407714844,-17.57111358642578,-15.841388702392578
-18.106678009033203,-18.177106857299805,-18.063560485839844,-17.575014114379883,-15.843775749206543
-18.114290237426758,-18.201766967773438,-18.01534652709961,-17.580299377441406,-15.797876358032227
-18.160247802734375,-18.153701782226562,-18.01215362548828,-17.603919982910156,-15.837442398071289
-18.13006019592285,-18.145204544067383,-18.06662368774414,-17.552413940429688,-15.799575805664062
-18.156532287597656,-18.132156372070312,-18.06650733947754,-17.51752471923828,-15.802074432373047
-18.158145904541016,-18.126201629638672,-18.041994094848633,-17.550792694091797,-15.821905136108398
-18.13321304321289,-18.13079071044922,-18.014923095703125,-17.5217342376709,-15.869966506958008
-18.1489315032959,-18.119504928588867,-17.986148834228516,-17.56634521484375,-15.855694770812988
-18.13596534729004,-18.10162925720215,-17.984153747558594,-17.525943756103516,-15.844927787780762
-18.149269104003906,-18.093585968017578,-17.978071212768555,-17.5157413482666,-15.844428062438965
-18.28424835205078,-18.088651657104492,-17.986778259277344,-17.472412109375,-15.81009292602539
-18.264850616455078,-18.066513061523438,-17.980316162109375,-17.472171783447266,-15.807501792907715
-18.229642868041992,-18.07154655456543,-17.974143981933594,-17.44063377380371,-15.791251182556152
-18.204185485839844,-18.072681427001953,-17.99369239807129,-17.43393898010254,-15.72961139678955
-18.263824462890625,-18.09881591796875,-17.979795455932617,-17.442127227783203,-15.72336483001709
-18.264129638671875,-18.066078186035156,-17.998310089111328,-17.453475952148438,-15.718219757080078
-18.218446731567383,-18.06709098815918,-18.028491973876953,-17.488065719604492,-15.742506980895996
-18.240501403808594,-18.058517456054688,-18.063934326171875,-17.487333297729492,-15.76512336730957
-18.236522674560547,-18.110740661621094,-18.051982879638672,-17.519851684570312,-15.734569549560547
-18.22606658935547,-18.173677444458008,-18.033384323120117,-17.523996353149414,-15.74502944946289
-18.265151977539062,-18.157957077026367,-18.010774612426758,-17.482276916503906,-15.730022430419922
-18.2910213470459,-18.11361312866211,-18.029895782470703,-17.486106872558594,-15.700190544128418
-18.281343460083008,-18.163284301757812,-18.024883270263672,-17.475812911987305,-15.741557121276855
-18.248905181884766,-18.160907745361328,-18.015422821044922,-17.49317741394043,-15.685556411743164
-18.25619125366211,-18.158966064453125,-17.969959259033203,-17.443689346313477,-15.719715118408203
-18.25922203063965,-18.146934509277344,-17.955644607543945,-17.484210968017578,-15.70667839050293
-18.215246200561523,-18.124500274658203,-17.956562042236328,-17.436180114746094,-15.693361282348633
-18.145832061767578,-18.11680793762207,-17.972286224365234,-17.41628074645996,-15.760663986206055
-18.134675979614258,-18.115034103393555,-17.938358306884766,-17.44409942626953,-15.76401424407959
-18.15549087524414,-18.141246795654297,-17.95494842529297,-17.440784454345703,-15.74638557434082
-18.155418395996094,-18.159801483154297,-17.93286895751953,-17.409496307373047,-15.7759428024292
-18.139142990112305,-18.1556339263916,-17.91324234008789,-17.451717376708984,-15.78926944732666
-18.199321746826172,-18.16143035888672,-17.899826049804688,-17.4713134765625,-15.7772216796875
-18.20180320739746,-18.142589569091797,-17.858715057373047,-17.470149993896484,-15.810016632080078
-18.167957305908203,-18.113327026367188,-17.920238494873047,-17.48540496826172,-15.780535697937012
-18.151378631591797,-18.057201385498047,-17.915328979492188,-17.453269958496094,-15.789072036743164
-18.14675521850586,-18.082862854003906,-17.91348648071289,-17.434919357299805,-15.807401657104492
-18.119823455810547,-18.05752182006836,-17.935819625854492,-17.442058563232422,-15.877555847167969
-18.1468505859375,-18.084842681884766,-17.925474166870117,-17.44380760192871,-15.803765296936035
-18.159595489501953,-18.108768463134766,-17.939125061035156,-17.43723487854004,-15.817033767700195
-18.13720703125,-18.11969566345215,-17.955352783203125,-17.419357299804688,-15.80643081665039
-18.106582641601562,-18.14305877685547,-17.929845809936523,-17.408493041992188,-15.78869342803955
-18.092121124267578,-18.111770629882812,-17.932010650634766,-17.37373924255371,-15.783638000488281
-18.136329650878906,-18.09299659729004,-17.971481323242188,-17.41817855834961,-15.773011207580566
-18.07196617126465,-18.146575927734375,-18.003053665161133,-17.366592407226562,-15.758405685424805
-18.074317932128906,-18.121788024902344,-17.986072540283203,-17.354446411132812,-15.762555122375488
-18.072509765625,-18.138099670410156,-17.96607208251953,-17.408611297607422,-15.735297203063965
-18.070608139038086,-18.079133987426758,-17.973159790039062,-17.39240264892578,-15.71153450012207
-18.06777572631836,-18.129011154174805,-17.970012664794922,-17.403305053710938,-15.64442253112793
-18.140933990478516,-18.150829315185547,-17.98122787475586,-17.41016387939453,-15.68183708190918
-18.119075775146484,-18.135860443115234,-17.965984344482422,-17.431148529052734,-15.680377960205078
-18.108015060424805,-18.109474182128906,-17.980823516845703,-17.36552619934082,-15.675890922546387
-18.098684310913086,-18.110244750976562,-17.987503051757812,-17.400514602661133,-15.617227554321289
-18.117103576660156,-18.121337890625,-18.01158332824707,-17.381343841552734,-15.650809288024902
-18.126752853393555,-18.125606536865234,-17.96340560913086,-17.40195083618164,-15.683719635009766
-18.17072296142578,-18.057788848876953,-17.985294342041016,-17.405311584472656,-15.671852111816406
-18.20053482055664,-18.092914581298828,-17.974040985107422,-17.413558959960938,-15.756383895874023
-18.12297248840332,-18.067996978759766,-17.984725952148438,-17.3920955657959,-15.716151237487793
-18.061357498168945,-18.03748321533203,-17.974742889404297,-17.38649559020996,-15.716300010681152
-18.096702575683594,-18.006446838378906,-17.9769287109375,-17.429121017456055,-15.749563217163086
-18.108123779296875,-17.969453811645508,-17.964696884155273,-17.415773391723633,-15.689247131347656
-18.0970458984375,-17.977535247802734,-17.97073745727539,-17.412296295166016,-15.777395248413086
-18.133316040039062,-17.962770462036133,-18.0101261138916,-17.405380249023438,-15.749937057495117
-18.195697784423828,-17.988880157470703,-18.006511688232422,-17.44183349609375,-15.723153114318848
-18.211503982543945,-18.009958267211914,-18.005714416503906,-17.411968231201172,-15.73276138305664
-18.163921356201172,-17.992679595947266,-18.04397201538086,-17.40805435180664,-15.739795684814453
-18.14055061340332,-18.002273559570312,-18.028514862060547,-17.4613094329834,-15.685367584228516
-18.098308563232422,-17.992725372314453,-17.994239807128906,-17.465272903442383,-15.714674949645996
-18.10405921936035,-17.925870895385742,-18.019798278808594,-17.479190826416016,-15.688051223754883
-18.120521545410156,-17.931547164916992,-18.00835609436035,-17.48581886291504,-15.668111801147461
-18.128524780273438,-17.995529174804688,-18.040546417236328,-17.472383499145508,-15.646139144897461
-18.104463577270508,-18.039440155029297,-18.01462173461914,-17.443082809448242,-15.63114070892334
-18.058658599853516,-18.04538345336914,-17.95801544189453,-17.45266342163086,-15.686159133911133
-18.00653076171875,-18.01930809020996,-17.963031768798828,-17.39081573486328,-15.72309684753418
-17.983074188232422,-18.040786743164062,-17.98282241821289,-17.398216247558594,-15.731939315795898
-18.038761138916016,-18.101341247558594,-18.027236938476562,-17.408645629882812,-15.722574234008789
-18.058170318603516,-18.049959182739258,-18.055469512939453,-17.407527923583984,-15.711950302124023
-18.110952377319336,-18.037199020385742,-18.050697326660156,-17.408401489257812,-15.712542533874512
-18.12041473388672,-18.048458099365234,-18.011634826660156,-17.455488204956055,-15.675602912902832
-18.14299964904785,-18.021316528320312,-18.02267074584961,-17.428993225097656,-15.69400405883789
-18.107013702392578,-17.994461059570312,-18.000669479370117,-17.434316635131836,-15.66285514831543
-18.12722396850586,-17.994184494018555,-17.9936580657959,-17.4047794342041,-15.635193824768066
-18.136974334716797,-18.00759506225586,-17.96800994873047,-17.416709899902344,-15.681221008300781
-18.118322372436523,-18.04053497314453,-18.003604888916016,-17.399465560913086,-15.674196243286133
-18.072986602783203,-17.980194091796875,-17.9902400970459,-17.374048233032227,-15.643735885620117
-18.071664810180664,-17.97660255432129,-18.02292251586914,-17.429790496826172,-15.648154258728027
-18.023759841918945,-17.98460578918457,-17.991249084472656,-17.398406982421875,-15.596742630004883
-18.040023803710938,-17.96690559387207,-18.00117301940918,-17.393936157226562,-15.614847183227539
-18.034679412841797,-17.935749053955078,-18.04401969909668,-17.3950138092041,-15.612748146057129
-18.00457763671875,-17.962039947509766,-18.042667388916016,-17.397968292236328,-15.674274444580078
-18.028335571289062,-17.95517921447754,-18.03350067138672,-17.37444305419922,-15.65390682220459
-18.027894973754883,-17.915721893310547,-18.026016235351562,-17.35464096069336,-15.60734748840332
-17.958839416503906,-17.93634033203125,-18.059123992919922,-17.369232177734375,-15.620514869689941
-17.945556640625,-17.97182273864746,-18.037357330322266,-17.288318634033203,-15.631723403930664
-17.939590454101562,-17.94685173034668,-18.014570236206055,-17.292011260986328,-15.628393173217773
-18.01258087158203,-17.983617782592773,-18.04710578918457,-17.322837829589844,-15.60819149017334
-17.983444213867188,-17.92401695251465,-18.002174377441406,-17.346923828125,-15.646531105041504
-18.032936096191406,-17.950958251953125,-18.0238094329834,-17.365772247314453,-15.615798950195312
-17.999343872070312,-17.932907104492188,-18.054935455322266,-17.370349884033203,-15.596893310546875
-17.953140258789062,-17.94140625,-18.005399703979492,-17.338335037231445,-15.551687240600586
-17.914255142211914,-17.973636627197266,-18.016714096069336,-17.308265686035156,-15.5729341506958
-17.960153579711914,-17.96489715576172,-18.003704071044922,-17.287662506103516,-15.601659774780273
-17.905607223510742,-17.921924591064453,-17.99933624267578,-17.342567443847656,-15.644509315490723
-17.85405731201172,-17.930694580078125,-18.02316665649414,-17.351425170898438,-15.636920928955078
-17.880050659179688,-17.90013885498047,-18.023698806762695,-17.358564376831055,-15.6331787109375
-17.93523406982422,-17.92746353149414,-18.019214630126953,-17.335952758789062,-15.667860984802246
-17.9653263092041,-17.949710845947266,-18.008377075195312,-17.34449005126953,-15.690656661987305
-17.999786376953125,-17.99856948852539,-17.993837356567383,-17.345579147338867,-15.701823234558105
-18.010372161865234,-18.020748138427734,-17.974105834960938,-17.343767166137695,-15.636038780212402
-18.01270866394043,-18.009841918945312,-17.95116424560547,-17.363052368164062,-15.614842414855957
-18.065792083740234,-17.975706100463867,-17.95830535888672,-17.37175178527832,-15.639421463012695
-18.079051971435547,-17.967409133911133,-17.922800064086914,-17.40955352783203,-15.62984561920166
-18.08003044128418,-18.00177001953125,-17.944156646728516,-17.447479248046875,-15.620391845703125
-18.128875732421875,-17.96099090576172,-17.959693908691406,-17.44637680053711,-15.601430892944336
-18.122474670410156,-17.947633743286133,-17.952043533325195,-17.407732009887695,-15.537981033325195
-18.21799087524414,-17.951616287231445,-17.95099639892578,-17.439178466796875,-15.564698219299316
-18.172595977783203,-17.97734260559082,-17.9366455078125,-17.426000595092773,-15.52098274230957
-18.14666748046875,-17.977615356445312,-17.909305572509766,-17.40701675415039,-15.521574974060059
-18.173187255859375,-17.96114730834961,-17.88097381591797,-17.389339447021484,-15.543315887451172
-18.192729949951172,-17.95758819580078,-17.89124298095703,-17.416173934936523,-15.609396934509277
-18.204856872558594,-17.97698974609375,-17.877647399902344,-17.391498565673828,-15.613619804382324
-18.226057052612305,-17.961273193359375,-17.87958335876465,-17.37631607055664,-15.62617301940918
-18.242956161499023,-17.92565155029297,-17.876544952392578,-17.35831642150879,-15.575590133666992
-18.267446517944336,-17.926122665405273,-17.87794303894043,-17.408451080322266,-15.580312728881836
-18.23440933227539,-17.959102630615234,-17.869531631469727,-17.38623046875,-15.541901588439941
-18.201078414916992,-17.971603393554688,-17.883176803588867,-17.373214721679688,-15.566520690917969
-18.18152618408203,-17.97982406616211,-17.88905906677246,-17.35201644897461,-15.547481536865234
-18.22732162475586,-17.954023361206055,-17.888195037841797,-17.349746704101562,-15.583882331848145
-18.194530487060547,-17.96796417236328,-17.861988067626953,-17.38812255859375,-15.581292152404785
-18.140029907226562,-17.936805725097656,-17.85256576538086,-17.42675018310547,-15.615373611450195
-18.178678512573242,-17.97107696533203,-17.861499786376953,-17.433856964111328,-15.619765281677246
-18.14072036743164,-17.916074752807617,-17.86750602722168,-17.41533660888672,-15.609379768371582
-18.179542541503906,-17.978408813476562,-17.871505737304688,-17.44580841064453,-15.63105297088623
-18.131088256835938,-18.00376319885254,-17.835708618164062,-17.452058792114258,-15.581803321838379
-18.05304718017578,-18.038265228271484,-17.83773422241211,-17.45370864868164,-15.641658782958984
-18.08343505859375,-18.077856063842773,-17.83209800720215,-17.451719284057617,-15.65096664428711
-18.118865966796875,-18.0892333984375,-17.821439743041992,-17.418594360351562,-15.651317596435547
-18.08806610107422,-18.081340789794922,-17.804180145263672,-17.361454010009766,-15.63049602508545
-18.124786376953125,-18.08078384399414,-17.80318260192871,-17.398117065429688,-15.675455093383789
-18.081165313720703,-18.055805206298828,-17.762062072753906,-17.441444396972656,-15.703756332397461
-18.091327667236328,-18.075517654418945,-17.756465911865234,-17.4330997467041,-15.707826614379883
-18.078819274902344,-18.022747039794922,-17.74422264099121,-17.448219299316406,-15.677388191223145
-18.06291389465332,-18.032623291015625,-17.72332000732422,-17.44830894470215,-15.661757469177246
-18.07911491394043,-18.002695083618164,-17.712390899658203,-17.4658145904541,-15.66008186340332
-18.06291961669922,-18.036277770996094,-17.735301971435547,-17.502033233642578,-15.648984909057617
-18.00470542907715,-18.001937866210938,-17.778236389160156,-17.47736167907715,-15.670574188232422
-17.988914489746094,-17.99919891357422,-17.823768615722656,-17.48922348022461,-15.683686256408691
-17.937488555908203,-18.012727737426758,-17.771223068237305,-17.51021385192871,-15.692651748657227
-17.958532333374023,-18.01589012145996,-17.80265235900879,-17.553199768066406,-15.683964729309082
-17.984336853027344,-18.00542640686035,-17.827960968017578,-17.490501403808594,-15.716743469238281
-18.01089859008789,-18.046016693115234,-17.87160873413086,-17.47760581970215,-15.660697937011719
-17.978073120117188,-18.072885513305664,-17.85324478149414,-17.487804412841797,-15.702234268188477
-18.01182746887207,-18.132564544677734,-17.85897445678711,-17.469539642333984,-15.755457878112793
-18.01529312133789,-18.131574630737305,-17.85094451904297,-17.449848175048828,-15.746467590332031
-18.01263427734375,-18.135520935058594,-17.85646629333496,-17.4692440032959,-15.771158218383789
-18.034744262695312,-18.172130584716797,-17.913734436035156,-17.439443588256836,-15.764436721801758
-18.014127731323242,-18.12289047241211,-17.897802352905273,-17.49700355529785,-15.810955047607422
-18.009592056274414,-18.08112335205078,-17.915740966796875,-17.50928497314453,-15.830574989318848
-17.981204986572266,-18.078372955322266,-17.92675018310547,-17.52992057800293,-15.832847595214844
-18.071537017822266,-18.086467742919922,-17.937053680419922,-17.55901336669922,-15.841364860534668
-18.111841201782227,-18.095340728759766,-17.92988395690918,-17.53447151184082,-15.800960540771484
-18.114093780517578,-18.08782386779785,-17.941850662231445,-17.52021026611328,-15.785009384155273
-18.121646881103516,-18.079742431640625,-17.911457061767578,-17.554594039916992,-15.8060884475708
-18.051721572875977,-18.082345962524414,-17.95511245727539,-17.54018783569336,-15.82797622680664
-18.059085845947266,-18.065195083618164,-17.962051391601562,-17.539873123168945,-15.812041282653809
-18.00960922241211,-18.063613891601562,-17.977462768554688,-17.543487548828125,-15.774826049804688
-18.0888671875,-18.083454132080078,-17.982929229736328,-17.483592987060547,-15.823892593383789
-18.084243774414062,-18.111068725585938,-18.025127410888672,-17.472185134887695,-15.812737464904785
-18.00169563293457,-18.07931137084961,-17.994455337524414,-17.505096435546875,-15.849767684936523
-18.016565322875977,-18.049579620361328,-18.019752502441406,-17.44989776611328,-15.820995330810547
-18.062423706054688,-18.064891815185547,-17.963680267333984,-17.454198837280273,-15.793445587158203
-18.085357666015625,-18.001564025878906,-17.979116439819336,-17.426546096801758,-15.752983093261719
-18.09207534790039,-18.007869720458984,-17.94343376159668,-17.438913345336914,-15.779248237609863
-18.105846405029297,-17.98580551147461,-17.91996955871582,-17.43767738342285,-15.721981048583984
-18.11463165283203,-17.987110137939453,-17.95441436767578,-17.448986053466797,-15.777727127075195
-18.138742446899414,-17.993167877197266,-17.948089599609375,-17.424789428710938,-15.761054992675781
-18.103816986083984,-17.976776123046875,-17.9609375,-17.39716339111328,-15.775806427001953
-18.124982833862305,-17.942115783691406,-17.960411071777344,-17.408401489257812,-15.795883178710938
-18.10538101196289,-17.927820205688477,-17.936338424682617,-17.431568145751953,-15.781375885009766
-18.132911682128906,-17.904144287109375,-17.94768714904785,-17.41904067993164,-15.746423721313477
-18.168380737304688,-17.887449264526367,-17.962820053100586,-17.47772216796875,-15.747478485107422
-18.255226135253906,-17.905437469482422,-17.962417602539062,-17.434083938598633,-15.701366424560547
-18.250534057617188,-17.93313980102539,-17.955768585205078,-17.44692611694336,-15.693717002868652
-18.28000259399414,-17.955142974853516,-17.987146377563477,-17.424850463867188,-15.689271926879883
-18.25537109375,-17.965496063232422,-17.973339080810547,-17.459217071533203,-15.688267707824707
-18.24651527404785,-17.975183486938477,-17.925582885742188,-17.45709991455078,-15.747110366821289
-18.23887825012207,-18.005664825439453,-17.936580657958984,-17.463600158691406,-15.759493827819824
-18.237855911254883,-17.98484992980957,-17.906444549560547,-17.458858489990234,-15.712828636169434
-18.28826141357422,-18.003374099731445,-17.94676971435547,-17.463069915771484,-15.669828414916992
-18.25928497314453,-18.030244827270508,-17.94121742248535,-17.455957412719727,-15.73420238494873
-18.278125762939453,-18.04668426513672,-17.969148635864258,-17.488317489624023,-15.784696578979492
-18.28622055053711,-18.068729400634766,-17.982654571533203,-17.451923370361328,-15.830743789672852
-18.27431297302246,-18.140804290771484,-18.02513313293457,-17.41675567626953,-15.781678199768066
-18.262447357177734,-18.156875610351562,-18.06829833984375,-17.383930206298828,-15.778757095336914
-18.294429779052734,-18.126136779785156,-18.05478286743164,-17.357864379882812,-15.745275497436523
-18.275115966796875,-18.120258331298828,-18.088420867919922,-17.347681045532227,-15.750189781188965
-18.21910285949707,-18.106229782104492,-18.123579025268555,-17.358213424682617,-15.783537864685059
-18.216856002807617,-18.138263702392578,-18.142196655273438,-17.34503173828125,-15.776201248168945
-18.214942932128906,-18.16703987121582,-18.139095306396484,-17.37460708618164,-15.751593589782715
-18.185266494750977,-18.148324966430664,-18.145946502685547,-17.37244415283203,-15.706480026245117
-18.17402458190918,-18.1323184967041,-18.16339111328125,-17.344207763671875,-15.722283363342285
-18.21011734008789,-18.137556076049805,-18.160003662109375,-17.368112564086914,-15.704949378967285
-18.207035064697266,-18.144046783447266,-18.137962341308594,-17.353160858154297,-15.699172973632812
-18.308984756469727,-18.186065673828125,-18.15420913696289,-17.32343292236328,-15.753667831420898
-18.366573333740234,-18.1436824798584,-18.163597106933594,-17.29007911682129,-15.748722076416016
-18.41843032836914,-18.151023864746094,-18.162397384643555,-17.274961471557617,-15.757881164550781
-18.42650604248047,-18.185352325439453,-18.130325317382812,-17.325958251953125,-15.76926326751709
-18.417652130126953,-18.12537384033203,-18.127811431884766,-17.289894104003906,-15.698161125183105
-18.407676696777344,-18.115217208862305,-18.12953758239746,-17.287799835205078,-15.746842384338379
-18.424449920654297,-18.102802276611328,-18.115985870361328,-17.303482055664062,-15.659088134765625
-18.437335968017578,-18.035675048828125,-18.123580932617188,-17.281307220458984,-15.670516967773438
-18.443225860595703,-18.00534439086914,-18.13496208190918,-17.274410247802734,-15.648152351379395
-18.431041717529297,-17.994218826293945,-18.124032974243164,-17.25417709350586,-15.715492248535156
-18.403430938720703,-17.94196319580078,-18.076980590820312,-17.296154022216797,-15.803075790405273
-18.40130615234375,-17.925975799560547,-18.074024200439453,-17.307907104492188,-15.74720287322998
-18.397483825683594,-17.978879928588867,-18.088214874267578,-17.34882354736328,-15.735243797302246
-18.34214973449707,-17.967506408691406,-18.104652404785156,-17.326000213623047,-15.68408489227295
-18.275646209716797,-17.95248794555664,-18.06336784362793,-17.283111572265625,-15.687780380249023
-18.264728546142578,-17.94172477722168,-18.05847930908203,-17.292518615722656,-15.716564178466797
-18.260868072509766,-18.005844116210938,-18.05172348022461,-17.302963256835938,-15.67047119140625
-18.22362518310547,-18.026165008544922,-18.05689239501953,-17.35096549987793,-15.702496528625488
-18.25200080871582,-18.0098819732666,-18.078371047973633,-17.31537437438965,-15.65158462524414
-18.21830177307129,-17.966928482055664,-18.096752166748047,-17.303321838378906,-15.663772583007812
-18.225011825561523,-17.98923110961914,-18.0623779296875,-17.25390625,-15.68927001953125
-18.164737701416016,-18.04317855834961,-18.089040756225586,-17.256763458251953,-15.691627502441406
-18.12735366821289,-18.046218872070312,-18.072647094726562,-17.278488159179688,-15.589652061462402
-18.104656219482422,-18.067737579345703,-18.03593635559082,-17.270057678222656,-15.599225044250488
-18.072357177734375,-18.010971069335938,-18.019710540771484,-17.278703689575195,-15.631208419799805
-18.067211151123047,-18.03659439086914,-18.029582977294922,-17.321542739868164,-15.641300201416016
-18.04191780090332,-18.021728515625,-18.036985397338867,-17.30210304260254,-15.643342971801758
-18.121566772460938,-17.995651245117188,-18.031972885131836,-17.339706420898438,-15.645682334899902
-18.089248657226562,-17.998367309570312,-18.045793533325195,-17.33910369873047,-15.612290382385254
-18.068511962890625,-17.973201751708984,-18.06247901916504,-17.39925765991211,-15.62617015838623
-18.177616119384766,-17.97677993774414,-18.061641693115234,-17.35028076171875,-15.626556396484375
-18.147117614746094,-18.041608810424805,-18.110347747802734,-17.372661590576172,-15.596344947814941
-18.203277587890625,-18.039958953857422,-18.122718811035156,-17.38578987121582,-15.638749122619629
-18.250411987304688,-18.058422088623047,-18.117448806762695,-17.34100341796875,-15.687840461730957
-18.19215202331543,-18.049177169799805,-18.09971809387207,-17.389015197753906,-15.669540405273438
-18.197851181030273,-18.06656265258789,-18.046466827392578,-17.360000610351562,-15.640759468078613
-18.238330841064453,-18.008434295654297,-18.023483276367188,-17.33451271057129,-15.64702033996582
-18.154991149902344,-17.98451042175293,-18.019657135009766,-17.33174705505371,-15.619173049926758
-18.17830467224121,-17.959659576416016,-18.03691864013672,-17.355627059936523,-15.673669815063477
-18.153305053710938,-17.95653533935547,-18.027503967285156,-17.37550163269043,-15.625167846679688
-18.137245178222656,-17.931671142578125,-18.042802810668945,-17.3975830078125,-15.648487091064453
-18.138687133789062,-17.879714965820312,-18.045066833496094,-17.36870002746582,-15.655804634094238
-18.09809112548828,-17.92100715637207,-18.03403091430664,-17.387752532958984,-15.668180465698242
-18.11749839782715,-17.93450355529785,-18.067031860351562,-17.337406158447266,-15.631516456604004
-18.034038543701172,-17.95142364501953,-18.061134338378906,-17.332256317138672,-15.64462661743164
-18.081485748291016,-17.941707611083984,-18.026329040527344,-17.332317352294922,-15.567487716674805
-18.085357666015625,-17.946041107177734,-18.069204330444336,-17.327531814575195,-15.577016830444336
-18.08665657043457,-17.903968811035156,-18.04066276550293,-17.297813415527344,-15.591371536254883
-18.061141967773438,-17.9173641204834,-18.03504180908203,-17.345157623291016,-15.589927673339844
-18.081214904785156,-17.927112579345703,-18.00004768371582,-17.332351684570312,-15.630757331848145
-18.097373962402344,-18.007150650024414,-18.007963180541992,-17.31637191772461,-15.67314338684082
-18.104782104492188,-18.010848999023438,-17.977954864501953,-17.349178314208984,-15.64316177368164
-18.055130004882812,-18.06463623046875,-17.99991798400879,-17.346220016479492,-15.642008781433105
-18.033599853515625,-18.066402435302734,-17.966747283935547,-17.29706573486328,-15.689549446105957
-18.052074432373047,-18.050243377685547,-17.986751556396484,-17.322593688964844,-15.607213973999023
-18.06926727294922,-18.049938201904297,-17.987472534179688,-17.31795310974121,-15.657549858093262
-18.09466552734375,-18.00222396850586,-18.03335189819336,-17.289546966552734,-15.633718490600586
-18.0567569732666,-18.02444839477539,-18.046113967895508,-17.32144546508789,-15.63375473022461
-18.04285430908203,-18.036876678466797,-18.007354736328125,-17.308998107910156,-15.587409973144531
-18.04147720336914,-18.008846282958984,-17.97982406616211,-17.33399200439453,-15.620125770568848
-18.104263305664062,-17.958486557006836,-18.003185272216797,-17.31082534790039,-15.643184661865234
-18.118392944335938,-17.951095581054688,-17.96924591064453,-17.28960609436035,-15.673690795898438
-18.12890625,-17.971920013427734,-17.95273208618164,-17.30469512939453,-15.637657165527344
-18.12110710144043,-18.001773834228516,-17.97864532470703,-17.268409729003906,-15.661287307739258
-18.12990951538086,-17.98324203491211,-17.990074157714844,-17.260967254638672,-15.68874740600586
-18.141868591308594,-17.986051559448242,-18.00814437866211,-17.232769012451172,-15.670629501342773
-18.122323989868164,-18.017393112182617,-17.99790382385254,-17.25372314453125,-15.678027153015137
-18.11514663696289,-18.023178100585938,-17.951629638671875,-17.264917373657227,-15.689759254455566
-18.100181579589844,-17.982471466064453,-17.974164962768555,-17.239988327026367,-15.69592571258545
-18.090492248535156,-17.972991943359375,-18.00888442993164,-17.245819091796875,-15.706907272338867
-18.126697540283203,-17.93797492980957,-18.00018882751465,-17.220314025878906,-15.730745315551758
-18.09642791748047,-17.948280334472656,-17.99467658996582,-17.198406219482422,-15.722508430480957
-18.111656188964844,-17.98440933227539,-18.020612716674805,-17.2607479095459,-15.74290657043457
-18.14159393310547,-17.991823196411133,-18.027721405029297,-17.24114990234375,-15.678838729858398
-18.11263084411621,-18.0205135345459,-17.99732208251953,-17.16912078857422,-15.653223037719727
-18.049026489257812,-18.021291732788086,-17.985252380371094,-17.191970825195312,-15.696481704711914
-18.10256576538086,-17.948074340820312,-17.96977996826172,-17.16805648803711,-15.688285827636719
-18.153900146484375,-17.855628967285156,-17.98917579650879,-17.162445068359375,-15.675054550170898
-18.151506423950195,-17.883216857910156,-17.967529296875,-17.213790893554688,-15.629206657409668
-18.16567611694336,-17.859302520751953,-17.986164093017578,-17.148120880126953,-15.573694229125977
-18.173559188842773,-17.905437469482422,-18.001239776611328,-17.16204071044922,-15.53514289855957
-18.150413513183594,-17.91997718811035,-18.03912353515625,-17.1451416015625,-15.565020561218262
-18.184072494506836,-17.947528839111328,-18.045074462890625,-17.158090591430664,-15.62884521484375
-18.185405731201172,-17.948312759399414,-18.039661407470703,-17.16288185119629,-15.590965270996094
-18.215702056884766,-17.979000091552734,-18.022594451904297,-17.194002151489258,-15.619585990905762
-18.141830444335938,-18.00191307067871,-18.010486602783203,-17.162471771240234,-15.601824760437012
-18.168167114257812,-17.992767333984375,-18.01837921142578,-17.16773223876953,-15.575871467590332
-18.16389274597168,-17.9400577545166,-18.019805908203125,-17.223939895629883,-15.551838874816895
-18.154090881347656,-17.98493766784668,-17.98940658569336,-17.234046936035156,-15.615739822387695
-18.187244415283203,-17.966604232788086,-17.979068756103516,-17.165817260742188,-15.623991966247559
-18.20566749572754,-17.996597290039062,-17.962425231933594,-17.162643432617188,-15.603336334228516
-18.199249267578125,-17.95963478088379,-18.007503509521484,-17.274364471435547,-15.568175315856934
-18.18525505065918,-17.988861083984375,-18.021774291992188,-17.23334503173828,-15.560982704162598
-18.24654197692871,-17.973590850830078,-17.952041625976562,-17.247886657714844,-15.548181533813477
-18.261165618896484,-17.983314514160156,-17.939067840576172,-17.24083709716797,-15.534745216369629
-18.289579391479492,-17.999923706054688,-17.951148986816406,-17.25872230529785,-15.571817398071289
-18.350194931030273,-17.998462677001953,-17.93996810913086,-17.199813842773438,-15.58868408203125
