-20.800228118896484,-20.647754669189453,-20.30971336364746,-20.01772689819336,-17.853452682495117
-20.853057861328125,-20.689435958862305,-20.298128128051758,-20.02985382080078,-17.827129364013672
-20.82126235961914,-20.68396759033203,-20.32380485534668,-19.9775447845459,-17.819026947021484
-20.789228439331055,-20.68667221069336,-20.369407653808594,-19.971107482910156,-17.737754821777344
-20.842296600341797,-20.69925308227539,-20.376293182373047,-20.00087547302246,-17.811145782470703
-20.824235916137695,-20.7218017578125,-20.351696014404297,-19.98872184753418,-17.7669677734375
-20.76714324951172,-20.742237091064453,-20.33344841003418,-20.02652359008789,-17.759750366210938
-20.759502410888672,-20.72311782836914,-20.346912384033203,-20.005321502685547,-17.757747650146484
-20.710243225097656,-20.749664306640625,-20.376909255981445,-20.045516967773438,-17.739194869995117
-20.684253692626953,-20.749897003173828,-20.446441650390625,-20.04623031616211,-17.74873924255371
-20.751556396484375,-20.77747344970703,-20.424335479736328,-20.067750930786133,-17.77415657043457
-20.758499145507812,-20.744783401489258,-20.389591217041016,-20.043441772460938,-17.784378051757812
-20.800308227539062,-20.772945404052734,-20.39362335205078,-20.037105560302734,-17.74626350402832
-20.76479721069336,-20.70710563659668,-20.391380310058594,-20.05358123779297,-17.759449005126953
-20.703475952148438,-20.698320388793945,-20.32369613647461,-20.062191009521484,-17.82703971862793
-20.76797866821289,-20.692821502685547,-20.338134765625,-20.03287124633789,-17.821834564208984
-20.784122467041016,-20.660594940185547,-20.39599609375,-20.070587158203125,-17.887426376342773
-20.797527313232422,-20.709274291992188,-20.38690948486328,-20.041385650634766,-17.838966369628906
-20.80677032470703,-20.68588638305664,-20.403051376342773,-20.03814697265625,-17.870370864868164
-20.749940872192383,-20.69908905029297,-20.444007873535156,-20.055339813232422,-17.813793182373047
-20.797985076904297,-20.70316505432129,-20.442380905151367,-20.02616310119629,-17.859468460083008
-20.78734016418457,-20.710433959960938,-20.430599212646484,-20.02783203125,-17.83234977722168
-20.805694580078125,-20.676433563232422,-20.349048614501953,-20.03217315673828,-17.878707885742188
-20.80815887451172,-20.655134201049805,-20.330039978027344,-20.043376922607422,-17.86771011352539
-20.762624740600586,-20.601699829101562,-20.347332000732422,-20.032676696777344,-17.921344757080078
-20.747718811035156,-20.560958862304688,-20.324222564697266,-20.061767578125,-17.899919509887695
-20.78317642211914,-20.572338104248047,-20.343952178955078,-20.06668472290039,-17.84572410583496
-20.74496841430664,-20.63513946533203,-20.338905334472656,-20.063831329345703,-17.86030387878418
-20.756790161132812,-20.671287536621094,-20.29892349243164,-20.116172790527344,-17.86159896850586
-20.725322723388672,-20.672685623168945,-20.359588623046875,-20.09646224975586,-17.750423431396484
-20.710918426513672,-20.65298080444336,-20.301036834716797,-20.081655502319336,-17.797218322753906
-20.74365234375,-20.54094696044922,-20.334125518798828,-20.034080505371094,-17.805179595947266
-20.709007263183594,-20.51222038269043,-20.350322723388672,-20.027265548706055,-17.787776947021484
-20.73178482055664,-20.50722885131836,-20.342805862426758,-20.03115463256836,-17.793041229248047
-20.6332950592041,-20.515830993652344,-20.38420867919922,-20.057567596435547,-17.81610870361328
-20.51328468322754,-20.485633850097656,-20.377168655395508,-20.06903839111328,-17.776641845703125
-20.641738891601562,-20.579469680786133,-20.38335418701172,-20.094058990478516,-17.76348876953125
-20.631149291992188,-20.572559356689453,-20.424541473388672,-20.095420837402344,-17.874736785888672
-20.630653381347656,-20.54501724243164,-20.370439529418945,-20.12432098388672,-17.865257263183594
-20.634119033813477,-20.58122444152832,-20.376375198364258,-20.09531021118164,-17.853397369384766
-20.683473587036133,-20.590904235839844,-20.379016876220703,-20.125280380249023,-17.877323150634766
-20.732990264892578,-20.63590431213379,-20.339221954345703,-20.157085418701172,-17.867813110351562
-20.71173095703125,-20.680564880371094,-20.35204315185547,-20.170642852783203,-17.82767105102539
-20.691917419433594,-20.642831802368164,-20.430984497070312,-20.16195297241211,-17.820728302001953
-20.667348861694336,-20.598186492919922,-20.40414810180664,-20.15273666381836,-17.830352783203125
-20.698768615722656,-20.58678436279297,-20.404693603515625,-20.14886474609375,-17.75594711303711
-20.709129333496094,-20.596296310424805,-20.433347702026367,-20.153921127319336,-17.80852508544922
-20.714488983154297,-20.677209854125977,-20.395137786865234,-20.137828826904297,-17.78868865966797
-20.69403076171875,-20.666671752929688,-20.364498138427734,-20.129104614257812,-17.770038604736328
-20.706443786621094,-20.676986694335938,-20.39739227294922,-20.184249877929688,-17.823360443115234
-20.74964141845703,-20.690887451171875,-20.337928771972656,-20.139129638671875,-17.81153678894043
-20.746620178222656,-20.695314407348633,-20.35110855102539,-20.104097366333008,-17.807674407958984
-20.773929595947266,-20.727067947387695,-20.401260375976562,-20.121580123901367,-17.818899154663086
-20.74099349975586,-20.6728458404541,-20.385196685791016,-20.13723373413086,-17.814403533935547
-20.795289993286133,-20.756553649902344,-20.36471176147461,-20.1685733795166,-17.844911575317383
-20.833995819091797,-20.667217254638672,-20.403522491455078,-20.17037582397461,-17.847640991210938
-20.766115188598633,-20.637737274169922,-20.382230758666992,-20.16476821899414,-17.826135635375977
-20.713119506835938,-20.620689392089844,-20.332252502441406,-20.114810943603516,-17.84716033935547
-20.769023895263672,-20.63520050048828,-20.355257034301758,-20.145782470703125,-17.844532012939453
-20.750728607177734,-20.654537200927734,-20.41265869140625,-20.173389434814453,-17.840190887451172
-20.779224395751953,-20.616352081298828,-20.412975311279297,-20.18136215209961,-17.86920928955078
-20.826017379760742,-20.557373046875,-20.428943634033203,-20.197885513305664,-17.904937744140625
-20.86468505859375,-20.520727157592773,-20.41356658935547,-20.18811798095703,-17.91107177734375
-20.870174407958984,-20.544395446777344,-20.413658142089844,-20.164073944091797,-17.914310455322266
-20.855426788330078,-20.542848587036133,-20.48381805419922,-20.195598602294922,-17.90927505493164
-20.840694427490234,-20.567611694335938,-20.485179901123047,-20.211490631103516,-17.903209686279297
-20.891334533691406,-20.538938522338867,-20.4974365234375,-20.24726104736328,-17.899124145507812
-20.877628326416016,-20.52910041809082,-20.494558334350586,-20.279312133789062,-17.93949317932129
-20.87297821044922,-20.6070613861084,-20.497329711914062,-20.258668899536133,-17.86347198486328
-20.944541931152344,-20.599111557006836,-20.484317779541016,-20.263580322265625,-17.87039566040039
-20.91220474243164,-20.563886642456055,-20.515228271484375,-20.30584144592285,-17.911598205566406
-20.920047760009766,-20.562026977539062,-20.478002548217773,-20.297473907470703,-17.900230407714844
-20.87540626525879,-20.537403106689453,-20.463138580322266,-20.2757568359375,-17.865978240966797
-20.920745849609375,-20.569782257080078,-20.481821060180664,-20.289901733398438,-17.911457061767578
-20.95254135131836,-20.59613037109375,-20.425430297851562,-20.317049026489258,-17.933853149414062
-20.919269561767578,-20.600927352905273,-20.47770881652832,-20.291959762573242,-17.952777862548828
-20.880016326904297,-20.62858009338379,-20.47138214111328,-20.273334503173828,-18.00897216796875
-20.903287887573242,-20.565876007080078,-20.471298217773438,-20.22199249267578,-17.973464965820312
-20.95482635498047,-20.566585540771484,-20.456192016601562,-20.204666137695312,-17.96017837524414
-20.879405975341797,-20.551149368286133,-20.428104400634766,-20.20523452758789,-17.9464111328125
-20.833415985107422,-20.532596588134766,-20.386157989501953,-20.220104217529297,-17.938922882080078
-20.95285415649414,-20.454875946044922,-20.42146110534668,-20.191829681396484,-17.892515182495117
-20.897092819213867,-20.45364761352539,-20.402767181396484,-20.15729522705078,-17.844951629638672
-20.80179214477539,-20.462356567382812,-20.390613555908203,-20.17931365966797,-17.86726188659668
-20.800765991210938,-20.423376083374023,-20.376022338867188,-20.165294647216797,-17.850669860839844
-20.882038116455078,-20.49085807800293,-20.351524353027344,-20.204456329345703,-17.83173370361328
-20.877092361450195,-20.516569137573242,-20.422897338867188,-20.17986297607422,-17.836015701293945
-20.83651351928711,-20.549053192138672,-20.42675018310547,-20.166837692260742,-17.864194869995117
-20.834972381591797,-20.543975830078125,-20.43910789489746,-20.161725997924805,-17.87354850769043
-20.898998260498047,-20.597213745117188,-20.373390197753906,-20.140743255615234,-17.827116012573242
-20.84218978881836,-20.55063819885254,-20.352798461914062,-20.10706329345703,-17.846675872802734
-20.89395523071289,-20.575597763061523,-20.43181610107422,-20.11153793334961,-17.89459228515625
-20.830480575561523,-20.577739715576172,-20.44660186767578,-20.097126007080078,-17.853572845458984
-20.906845092773438,-20.62255859375,-20.404386520385742,-20.123828887939453,-17.811655044555664
-20.94318199157715,-20.55961799621582,-20.381906509399414,-20.127029418945312,-17.838516235351562
-20.95053482055664,-20.62721824645996,-20.394786834716797,-20.14215850830078,-17.8062744140625
-20.884342193603516,-20.579254150390625,-20.381515502929688,-20.188766479492188,-17.789390563964844
-20.8731632232666,-20.651365280151367,-20.38057518005371,-20.187301635742188,-17.841712951660156
-20.910900115966797,-20.707157135009766,-20.429763793945312,-20.184343338012695,-17.835472106933594
-21.019744873046875,-20.680103302001953,-20.388540267944336,-20.204309463500977,-17.83417510986328
-20.989910125732422,-20.702550888061523,-20.375329971313477,-20.17193603515625,-17.915380477905273
-21.05858612060547,-20.694068908691406,-20.349836349487305,-20.176572799682617,-17.87779426574707
-21.12851333618164,-20.719005584716797,-20.34991455078125,-20.20575714111328,-17.845359802246094
-21.09819793701172,-20.677684783935547,-20.33785629272461,-20.23691749572754,-17.840839385986328
-21.068187713623047,-20.717151641845703,-20.31598472595215,-20.26510238647461,-17.837703704833984
-21.022743225097656,-20.71706199645996,-20.315622329711914,-20.302921295166016,-17.76355743408203
-21.05813217163086,-20.67392349243164,-20.302467346191406,-20.32183837890625,-17.82242202758789
-21.029319763183594,-20.69668960571289,-20.256202697753906,-20.33725357055664,-17.80997085571289
-20.91254425048828,-20.685314178466797,-20.22300910949707,-20.383373260498047,-17.81749153137207
-20.949451446533203,-20.712085723876953,-20.194202423095703,-20.366647720336914,-17.828189849853516
-20.863994598388672,-20.708454132080078,-20.228506088256836,-20.315265655517578,-17.797130584716797
-20.839082717895508,-20.733551025390625,-20.24853515625,-20.276351928710938,-17.828533172607422
-20.85102653503418,-20.694087982177734,-20.215978622436523,-20.237930297851562,-17.83664321899414
-20.88627052307129,-20.686702728271484,-20.228431701660156,-20.241405487060547,-17.890270233154297
-20.895998001098633,-20.74380874633789,-20.291946411132812,-20.267772674560547,-17.8682918548584
-20.877666473388672,-20.75225830078125,-20.313613891601562,-20.24779510498047,-17.836658477783203
-20.893747329711914,-20.749876022338867,-20.2957706451416,-20.229598999023438,-17.78145980834961
-20.93829345703125,-20.76443862915039,-20.2757511138916,-20.251171112060547,-17.83000373840332
-20.930904388427734,-20.75351333618164,-20.245262145996094,-20.268394470214844,-17.82477378845215
-20.904333114624023,-20.792922973632812,-20.224098205566406,-20.276874542236328,-17.814828872680664
-20.932411193847656,-20.819812774658203,-20.2080078125,-20.323049545288086,-17.84916114807129
-20.921607971191406,-20.774017333984375,-20.22092628479004,-20.3101749420166,-17.804262161254883
-20.86016845703125,-20.757545471191406,-20.283994674682617,-20.314207077026367,-17.834270477294922
-20.765974044799805,-20.78108787536621,-20.281187057495117,-20.32807731628418,-17.824359893798828
-20.82276153564453,-20.74578857421875,-20.304168701171875,-20.32628059387207,-17.8421573638916
-20.78055191040039,-20.765857696533203,-20.231761932373047,-20.34406089782715,-17.8902587890625
-20.811254501342773,-20.731185913085938,-20.226634979248047,-20.328556060791016,-17.88294792175293
-20.842931747436523,-20.714662551879883,-20.238285064697266,-20.320707321166992,-17.86297607421875
-20.829681396484375,-20.757701873779297,-20.264873504638672,-20.321401596069336,-17.828250885009766
-20.849380493164062,-20.70681381225586,-20.274375915527344,-20.311460494995117,-17.75768280029297
-20.7821044921875,-20.70975112915039,-20.288774490356445,-20.316789627075195,-17.756179809570312
-20.76464080810547,-20.704893112182617,-20.25543785095215,-20.335189819335938,-17.75225067138672
-20.857179641723633,-20.65591049194336,-20.2773380279541,-20.318397521972656,-17.74115753173828
-20.75965118408203,-20.682353973388672,-20.2877254486084,-20.284015655517578,-17.756702423095703
-20.687103271484375,-20.705514907836914,-20.239673614501953,-20.286823272705078,-17.803226470947266
-20.72650718688965,-20.666275024414062,-20.194528579711914,-20.332130432128906,-17.800884246826172
-20.636913299560547,-20.661788940429688,-20.131025314331055,-20.308076858520508,-17.809722900390625
-20.610916137695312,-20.647184371948242,-20.13080596923828,-20.296607971191406,-17.809967041015625
-20.629440307617188,-20.67715072631836,-20.16615104675293,-20.30984115600586,-17.798391342163086
-20.611948013305664,-20.654823303222656,-20.185958862304688,-20.2940673828125,-17.82989501953125
-20.627540588378906,-20.647796630859375,-20.188488006591797,-20.322769165039062,-17.777587890625
-20.56338119506836,-20.563310623168945,-20.25865364074707,-20.303173065185547,-17.758718490600586
-20.592397689819336,-20.56305503845215,-20.2847900390625,-20.302276611328125,-17.788063049316406
-20.570384979248047,-20.560869216918945,-20.274171829223633,-20.342424392700195,-17.792945861816406
-20.614505767822266,-20.537647247314453,-20.33057403564453,-20.318588256835938,-17.808412551879883
-20.611127853393555,-20.55622100830078,-20.342239379882812,-20.328693389892578,-17.81361961364746
-20.686016082763672,-20.45337677001953,-20.367250442504883,-20.343257904052734,-17.796127319335938
-20.75878143310547,-20.486412048339844,-20.357383728027344,-20.314380645751953,-17.69431495666504
-20.76171112060547,-20.48841094970703,-20.36981964111328,-20.344161987304688,-17.74471664428711
-20.7323055267334,-20.380966186523438,-20.310707092285156,-20.37006378173828,-17.77310562133789
-20.75885009765625,-20.43021011352539,-20.293643951416016,-20.38365936279297,-17.69824981689453
-20.803909301757812,-20.414262771606445,-20.275110244750977,-20.38429832458496,-17.751445770263672
-20.834733963012695,-20.39979362487793,-20.23343849182129,-20.37075424194336,-17.734729766845703
-20.753704071044922,-20.346376419067383,-20.29883575439453,-20.375070571899414,-17.650245666503906
-20.68791389465332,-20.383464813232422,-20.313823699951172,-20.3875789642334,-17.6818790435791
-20.75342559814453,-20.347820281982422,-20.29818344116211,-20.32866096496582,-17.66726303100586
-20.736263275146484,-20.336273193359375,-20.3410587310791,-20.375629425048828,-17.684885025024414
-20.658876419067383,-20.366588592529297,-20.30561065673828,-20.339691162109375,-17.70254135131836
-20.706037521362305,-20.38351058959961,-20.311002731323242,-20.320518493652344,-17.73249053955078
-20.728609085083008,-20.376976013183594,-20.35451316833496,-20.293106079101562,-17.739103317260742
-20.61522674560547,-20.401756286621094,-20.396026611328125,-20.294687271118164,-17.787405014038086
-20.643465042114258,-20.386821746826172,-20.39943504333496,-20.281444549560547,-17.773231506347656
-20.548725128173828,-20.337738037109375,-20.403602600097656,-20.294597625732422,-17.816843032836914
-20.447261810302734,-20.337459564208984,-20.38205909729004,-20.303268432617188,-17.79867935180664
-20.457965850830078,-20.360340118408203,-20.405902862548828,-20.290245056152344,-17.811996459960938
-20.49245834350586,-20.372011184692383,-20.38713836669922,-20.263578414916992,-17.809581756591797
-20.51629638671875,-20.344341278076172,-20.462059020996094,-20.28367805480957,-17.801349639892578
-20.4811954498291,-20.26675033569336,-20.465349197387695,-20.264814376831055,-17.816816329956055
-20.54829978942871,-20.25165557861328,-20.404237747192383,-20.293832778930664,-17.78188133239746
-20.58749771118164,-20.226076126098633,-20.424785614013672,-20.318241119384766,-17.79241371154785
-20.57566261291504,-20.290477752685547,-20.397567749023438,-20.325944900512695,-17.816864013671875
-20.593761444091797,-20.337779998779297,-20.41324234008789,-20.35226821899414,-17.742427825927734
-20.593822479248047,-20.38067626953125,-20.462852478027344,-20.304248809814453,-17.78932762145996
-20.570411682128906,-20.294071197509766,-20.421907424926758,-20.292430877685547,-17.791748046875
-20.58753204345703,-20.355968475341797,-20.405902862548828,-20.315277099609375,-17.736356735229492
-20.62873077392578,-20.351177215576172,-20.387107849121094,-20.30173683166504,-17.746227264404297
-20.541019439697266,-20.34422492980957,-20.392791748046875,-20.324481964111328,-17.784629821777344
-20.57183837890625,-20.40804672241211,-20.434886932373047,-20.337810516357422,-17.75227928161621
-20.539865493774414,-20.378028869628906,-20.442623138427734,-20.345813751220703,-17.74178123474121
-20.588233947753906,-20.407501220703125,-20.415721893310547,-20.32947540283203,-17.745025634765625
-20.55374526977539,-20.395559310913086,-20.391504287719727,-20.315893173217773,-17.69650650024414
-20.655426025390625,-20.413684844970703,-20.416353225708008,-20.349655151367188,-17.740381240844727
-20.718311309814453,-20.442291259765625,-20.441242218017578,-20.306875228881836,-17.755176544189453
-20.742765426635742,-20.52378273010254,-20.46599578857422,-20.337820053100586,-17.762298583984375
-20.788280487060547,-20.569480895996094,-20.462966918945312,-20.3154239654541,-17.73874282836914
-20.786052703857422,-20.62188720703125,-20.437423706054688,-20.329723358154297,-17.715545654296875
-20.806119918823242,-20.65997314453125,-20.460664749145508,-20.34076690673828,-17.685874938964844
-20.82262420654297,-20.62692642211914,-20.408227920532227,-20.335081100463867,-17.685401916503906
-20.853187561035156,-20.653209686279297,-20.409839630126953,-20.36452865600586,-17.698989868164062
-20.83267593383789,-20.655567169189453,-20.46664810180664,-20.334110260009766,-17.683242797851562
-20.758556365966797,-20.61997413635254,-20.481800079345703,-20.31180191040039,-17.708009719848633
-20.736034393310547,-20.609806060791016,-20.552947998046875,-20.328022003173828,-17.696636199951172
-20.70427894592285,-20.597810745239258,-20.565753936767578,-20.29951286315918,-17.635112762451172
-20.677234649658203,-20.661508560180664,-20.57956314086914,-20.315967559814453,-17.631200790405273
-20.654905319213867,-20.647640228271484,-20.569534301757812,-20.319835662841797,-17.647171020507812
-20.646854400634766,-20.601951599121094,-20.55240249633789,-20.340042114257812,-17.65022850036621
-20.683860778808594,-20.572669982910156,-20.5471134185791,-20.31793975830078,-17.639137268066406
-20.622085571289062,-20.568870544433594,-20.483762741088867,-20.33742904663086,-17.625869750976562
-20.59430503845215,-20.566104888916016,-20.459014892578125,-20.336793899536133,-17.62978744506836
-20.598411560058594,-20.611968994140625,-20.472122192382812,-20.37270164489746,-17.607521057128906
-20.504779815673828,-20.609027862548828,-20.478229522705078,-20.333087921142578,-17.616535186767578
-20.55641746520996,-20.665729522705078,-20.470184326171875,-20.331233978271484,-17.661968231201172
-20.60633659362793,-20.69173812866211,-20.489604949951172,-20.330263137817383,-17.679340362548828
-20.49834632873535,-20.6961669921875,-20.462963104248047,-20.358219146728516,-17.646055221557617
-20.503637313842773,-20.66875457763672,-20.400074005126953,-20.338205337524414,-17.704959869384766
-20.54077911376953,-20.553665161132812,-20.37480926513672,-20.3339900970459,-17.68737030029297
-20.576263427734375,-20.564285278320312,-20.335311889648438,-20.314329147338867,-17.710941314697266
-20.63678741455078,-20.593257904052734,-20.36241912841797,-20.323284149169922,-17.722515106201172
-20.653507232666016,-20.59811782836914,-20.40329360961914,-20.338565826416016,-17.69718360900879
-20.70086097717285,-20.581058502197266,-20.3665828704834,-20.31777572631836,-17.64661407470703
-20.784683227539062,-20.566360473632812,-20.376056671142578,-20.306224822998047,-17.731014251708984
-20.708377838134766,-20.56871795654297,-20.40665054321289,-20.29770278930664,-17.730201721191406
-20.683231353759766,-20.579914093017578,-20.384639739990234,-20.285655975341797,-17.777748107910156
-20.701351165771484,-20.601093292236328,-20.36449432373047,-20.29969024658203,-17.73826026916504
-20.633249282836914,-20.597675323486328,-20.397541046142578,-20.292377471923828,-17.76978302001953
-20.7006778717041,-20.616790771484375,-20.376413345336914,-20.278240203857422,-17.74102020263672
-20.710046768188477,-20.64824104309082,-20.31707763671875,-20.287418365478516,-17.78213882446289
-20.810958862304688,-20.697582244873047,-20.35900115966797,-20.291332244873047,-17.745513916015625
-20.766544342041016,-20.709009170532227,-20.39238739013672,-20.30502700805664,-17.755111694335938
-20.74917221069336,-20.734092712402344,-20.41325569152832,-20.28144645690918,-17.769229888916016
-20.725811004638672,-20.753807067871094,-20.361379623413086,-20.313461303710938,-17.749393463134766
-20.726299285888672,-20.727500915527344,-20.372209548950195,-20.28594207763672,-17.729839324951172
-20.77224349975586,-20.736343383789062,-20.45757293701172,-20.274578094482422,-17.695240020751953
-20.67452049255371,-20.69674301147461,-20.436328887939453,-20.27896499633789,-17.694133758544922
-20.66773223876953,-20.718265533447266,-20.46197509765625,-20.259780883789062,-17.667274475097656
-20.691320419311523,-20.73660659790039,-20.41291046142578,-20.248044967651367,-17.62216567993164
-20.7436466217041,-20.707374572753906,-20.389131546020508,-20.25637435913086,-17.58835220336914
-20.782062530517578,-20.71155548095703,-20.447063446044922,-20.24225616455078,-17.598878860473633
-20.788877487182617,-20.679555892944336,-20.464126586914062,-20.249616622924805,-17.578041076660156
-20.81226921081543,-20.599897384643555,-20.434846878051758,-20.239479064941406,-17.472347259521484
-20.838111877441406,-20.606504440307617,-20.478073120117188,-20.238224029541016,-17.4625186920166
-20.825672149658203,-20.698505401611328,-20.46070671081543,-20.22088050842285,-17.431148529052734
-20.792598724365234,-20.727130889892578,-20.458057403564453,-20.225372314453125,-17.4912166595459
-20.845760345458984,-20.77091407775879,-20.462678909301758,-20.231250762939453,-17.580307006835938
-20.81623649597168,-20.74095916748047,-20.469593048095703,-20.225975036621094,-17.636594772338867
-20.80815315246582,-20.658161163330078,-20.48578643798828,-20.252426147460938,-17.619853973388672
-20.793338775634766,-20.639869689941406,-20.422744750976562,-20.224164962768555,-17.585927963256836
-20.783905029296875,-20.698104858398438,-20.4639892578125,-20.207672119140625,-17.610546112060547
-20.76064109802246,-20.718496322631836,-20.448898315429688,-20.206462860107422,-17.637842178344727
-20.751014709472656,-20.641693115234375,-20.480632781982422,-20.24431610107422,-17.637380599975586
-20.733318328857422,-20.671493530273438,-20.49103355407715,-20.282020568847656,-17.681625366210938
-20.700170516967773,-20.65450668334961,-20.469005584716797,-20.247516632080078,-17.65305519104004
-20.728649139404297,-20.64735221862793,-20.437028884887695,-20.255346298217773,-17.716236114501953
-20.78935432434082,-20.618270874023438,-20.381439208984375,-20.2718505859375,-17.68511962890625
-20.8132381439209,-20.65392303466797,-20.432796478271484,-20.28037452697754,-17.630516052246094
-20.812265396118164,-20.655670166015625,-20.403945922851562,-20.294086456298828,-17.69900894165039
-20.82705307006836,-20.65949058532715,-20.44010353088379,-20.247699737548828,-17.667613983154297
-20.863101959228516,-20.648916244506836,-20.466415405273438,-20.305774688720703,-17.697200775146484
-20.738338470458984,-20.64209747314453,-20.476959228515625,-20.335006713867188,-17.704418182373047
-20.676088333129883,-20.66691780090332,-20.469579696655273,-20.331092834472656,-17.724332809448242
-20.708831787109375,-20.66265869140625,-20.50534439086914,-20.3184757232666,-17.711862564086914
-20.73377227783203,-20.68508529663086,-20.498899459838867,-20.30400848388672,-17.691999435424805
-20.71621322631836,-20.67316246032715,-20.425806045532227,-20.338916778564453,-17.70043182373047
-20.689443588256836,-20.705326080322266,-20.44223403930664,-20.327232360839844,-17.7016544342041
-20.663881301879883,-20.663415908813477,-20.474899291992188,-20.34305191040039,-17.71988296508789
-20.617809295654297,-20.691848754882812,-20.382326126098633,-20.31366729736328,-17.766185760498047
-20.618980407714844,-20.701555252075195,-20.34480094909668,-20.31279945373535,-17.693645477294922
-20.66360092163086,-20.654891967773438,-20.329750061035156,-20.303619384765625,-17.670841217041016
-20.68547821044922,-20.671985626220703,-20.339412689208984,-20.314680099487305,-17.746814727783203
-20.609821319580078,-20.74884796142578,-20.363866806030273,-20.318885803222656,-17.758058547973633
-20.55683708190918,-20.72895050048828,-20.42816925048828,-20.323585510253906,-17.77108383178711
-20.569698333740234,-20.76286506652832,-20.431068420410156,-20.301530838012695,-17.792285919189453
-20.600923538208008,-20.761568069458008,-20.423797607421875,-20.300142288208008,-17.80233383178711
-20.632028579711914,-20.75419807434082,-20.357481002807617,-20.292804718017578,-17.849504470825195
-20.602767944335938,-20.756935119628906,-20.357458114624023,-20.296119689941406,-17.79642105102539
-20.64020538330078,-20.7281436920166,-20.42121124267578,-20.29073715209961,-17.83887481689453
-20.615612030029297,-20.723743438720703,-20.461963653564453,-20.28194808959961,-17.835838317871094
-20.61574363708496,-20.684223175048828,-20.507434844970703,-20.29678726196289,-17.847782135009766
-20.62233543395996,-20.69716453552246,-20.53189468383789,-20.241975784301758,-17.83916664123535
-20.528553009033203,-20.703584671020508,-20.51026153564453,-20.265756607055664,-17.79720687866211
-20.554407119750977,-20.69359016418457,-20.493854522705078,-20.253948211669922,-17.888587951660156
-20.49011993408203,-20.705747604370117,-20.479068756103516,-20.25390625,-17.813879013061523
-20.547189712524414,-20.670604705810547,-20.47720718383789,-20.241994857788086,-17.85316276550293
-20.50075340270996,-20.66623306274414,-20.50049591064453,-20.19169044494629,-17.832496643066406
-20.45690155029297,-20.669322967529297,-20.512737274169922,-20.20266342163086,-17.836746215820312
-20.40094757080078,-20.615005493164062,-20.498048782348633,-20.275196075439453,-17.81088638305664
-20.441429138183594,-20.56554412841797,-20.542232513427734,-20.307296752929688,-17.824655532836914
-20.459074020385742,-20.621797561645508,-20.555540084838867,-20.317272186279297,-17.782440185546875
-20.522714614868164,-20.600788116455078,-20.51612091064453,-20.321495056152344,-17.855972290039062
-20.514793395996094,-20.5487060546875,-20.473751068115234,-20.334007263183594,-17.802114486694336
-20.56558609008789,-20.543865203857422,-20.521284103393555,-20.35980224609375,-17.797452926635742
-20.588939666748047,-20.513343811035156,-20.537185668945312,-20.35437774658203,-17.842559814453125
-20.637500762939453,-20.46045684814453,-20.523298263549805,-20.348054885864258,-17.869285583496094
-20.655702590942383,-20.434635162353516,-20.519729614257812,-20.3249454498291,-17.867509841918945
-20.7113094329834,-20.418062210083008,-20.540008544921875,-20.33375358581543,-17.832984924316406
-20.677188873291016,-20.462045669555664,-20.535608291625977,-20.325469970703125,-17.869991302490234
-20.65937614440918,-20.520061492919922,-20.518970489501953,-20.345258712768555,-17.82914161682129
-20.630611419677734,-20.53171157836914,-20.469970703125,-20.343292236328125,-17.826610565185547
-20.67906379699707,-20.51430892944336,-20.434185028076172,-20.318660736083984,-17.865360260009766
-20.648574829101562,-20.442150115966797,-20.478038787841797,-20.275737762451172,-17.869304656982422
-20.652761459350586,-20.43443489074707,-20.512004852294922,-20.279172897338867,-17.86993408203125
-20.61733627319336,-20.412029266357422,-20.447233200073242,-20.320079803466797,-17.85672378540039
-20.6754150390625,-20.436691284179688,-20.42125701904297,-20.29631233215332,-17.82111358642578
-20.742191314697266,-20.438554763793945,-20.418350219726562,-20.291412353515625,-17.777328491210938
-20.755210876464844,-20.469467163085938,-20.418258666992188,-20.279098510742188,-17.8031063079834
-20.699087142944336,-20.529495239257812,-20.417301177978516,-20.285879135131836,-17.75768280029297
-20.706375122070312,-20.55556869506836,-20.401691436767578,-20.262975692749023,-17.736413955688477
-20.672321319580078,-20.54646110534668,-20.38013458251953,-20.288541793823242,-17.720272064208984
-20.60102081298828,-20.53802490234375,-20.404064178466797,-20.30362892150879,-17.727378845214844
-20.64565658569336,-20.571365356445312,-20.366626739501953,-20.304244995117188,-17.769275665283203
-20.723682403564453,-20.590579986572266,-20.38482093811035,-20.294937133789062,-17.68415069580078
-20.669158935546875,-20.54186248779297,-20.426631927490234,-20.312389373779297,-17.71881103515625
-20.645292282104492,-20.563636779785156,-20.42721176147461,-20.261890411376953,-17.708845138549805
-20.679153442382812,-20.614242553710938,-20.422908782958984,-20.26926040649414,-17.771682739257812
-20.642290115356445,-20.634723663330078,-20.382930755615234,-20.27452850341797,-17.759140014648438
-20.638507843017578,-20.542892456054688,-20.438627243041992,-20.27196502685547,-17.789749145507812
-20.63079833984375,-20.57748031616211,-20.43107795715332,-20.29302978515625,-17.81730842590332
-20.637081146240234,-20.533222198486328,-20.433673858642578,-20.24073600769043,-17.846134185791016
-20.656753540039062,-20.477920532226562,-20.389663696289062,-20.23181915283203,-17.832483291625977
-20.630624771118164,-20.49449920654297,-20.42969512939453,-20.225963592529297,-17.853378295898438
-20.654033660888672,-20.482324600219727,-20.438737869262695,-20.220333099365234,-17.86400604248047
