0.028675079345703125,0.022203445434570312,0.0044040679931640625,-0.00046634674072265625,-0.012952804565429688
-0.008363723754882812,0.04184436798095703,-0.02863597869873047,0.00763702392578125,0.009083271026611328
0.0022735595703125,0.031386375427246094,-0.024146080017089844,0.009674072265625,-0.0010290145874023438
0.0618743896484375,0.025658607482910156,-0.014834403991699219,-0.0027723312377929688,-0.004512786865234375
0.05174541473388672,0.02812957763671875,0.0015916824340820312,0.01136016845703125,0.007770538330078125
0.0029125213623046875,0.03544902801513672,-0.04182624816894531,0.008697509765625,0.03658294677734375
-0.020818710327148438,0.053763389587402344,-0.062774658203125,-0.020349502563476562,0.033136844635009766
-0.016409873962402344,-2.956390380859375e-05,-0.029153823852539062,-0.03305816650390625,-0.034986019134521484
-0.007720947265625,-0.04477500915527344,0.033112525939941406,0.0002536773681640625,-0.014304161071777344
-0.05775737762451172,-0.009012222290039062,0.06139183044433594,0.013362884521484375,0.023268699645996094
-0.040008544921875,0.03106403350830078,0.042130470275878906,-0.01251983642578125,0.03845357894897461
0.016785621643066406,0.06761550903320312,0.0056056976318359375,-0.024285316467285156,0.039853572845458984
0.03228759765625,0.04552650451660156,-0.03426361083984375,-0.020090103149414062,0.006167888641357422
0.03334808349609375,-0.013125419616699219,0.0044269561767578125,-0.005549430847167969,0.005379199981689453
-0.026612281799316406,-0.020554542541503906,0.03523063659667969,0.009753227233886719,0.027100563049316406
-0.03848743438720703,-0.01887226104736328,0.02498626708984375,0.0171051025390625,0.024847984313964844
-0.0011911392211914062,-0.011956214904785156,0.046482086181640625,0.029526710510253906,-0.00021219253540039062
-0.05084419250488281,0.06408405303955078,0.0247344970703125,-0.0065288543701171875,0.02939462661743164
-0.07460975646972656,0.05121898651123047,-0.005949974060058594,-0.009301185607910156,0.019425392150878906
0.01720428466796875,0.036407470703125,0.013441085815429688,0.021921157836914062,0.008333206176757812
0.0060482025146484375,0.04663276672363281,0.023613929748535156,0.017617225646972656,-0.031701087951660156
-0.0005931854248046875,-0.024697303771972656,-0.00760650634765625,0.022452354431152344,-0.027067184448242188
0.03503131866455078,-0.0336151123046875,-0.038600921630859375,0.030813217163085938,-0.014147281646728516
0.01769733428955078,0.022924423217773438,-0.04262065887451172,0.0027570724487304688,-0.029987812042236328
0.022396087646484375,0.033705711364746094,-0.03148174285888672,0.012557029724121094,-0.0015268325805664062
0.0098876953125,0.02428722381591797,-0.025844573974609375,0.01509857177734375,-0.010756969451904297
0.044281005859375,5.435943603515625e-05,0.02469921112060547,-0.02431964874267578,-0.010879039764404297
0.047842979431152344,-0.019835472106933594,0.04465770721435547,-0.007971763610839844,0.026586055755615234
0.0023622512817382812,0.0033969879150390625,-0.0007877349853515625,-0.0047760009765625,0.012092113494873047
-0.0048274993896484375,-0.015552520751953125,0.013723373413085938,-0.009699821472167969,-0.0046482086181640625
0.0032262802124023438,-0.018045425415039062,0.005458831787109375,0.005886077880859375,0.0014595985412597656
0.0018110275268554688,0.01741790771484375,-0.041439056396484375,0.01738262176513672,-0.01941537857055664
-0.0013685226440429688,-0.0297393798828125,-0.029674530029296875,0.008669853210449219,0.005808830261230469
0.0077037811279296875,-0.03825187683105469,0.00218963623046875,0.0030908584594726562,-0.005780220031738281
-0.02434062957763672,0.00909423828125,0.03640270233154297,0.020117759704589844,-0.03936004638671875
0.049030303955078125,0.04147148132324219,0.015598297119140625,0.022528648376464844,-0.035230159759521484
0.08374404907226562,0.018817901611328125,-0.0003528594970703125,-0.0036039352416992188,0.056061744689941406
-0.009787559509277344,-0.0008029937744140625,0.036574363708496094,-0.011214256286621094,0.06032562255859375
0.0043964385986328125,0.040602684020996094,0.008021354675292969,-0.0054779052734375,-0.00658416748046875
0.05316162109375,0.037906646728515625,-0.025765419006347656,0.018527984619140625,-0.0007266998291015625
0.024521827697753906,0.007342338562011719,-0.03131389617919922,-0.0004949569702148438,0.00860738754272461
0.0031499862670898438,-0.06096363067626953,-0.011439323425292969,-0.028924942016601562,0.021257400512695312
0.0208892822265625,-0.0844888687133789,0.030994415283203125,-0.015790939331054688,0.014949798583984375
0.05188465118408203,-0.06255817413330078,0.0022497177124023438,-0.009649276733398438,0.01848125457763672
0.04636859893798828,-0.042438507080078125,-0.04551982879638672,-0.0023040771484375,0.0065288543701171875
-0.014867782592773438,-0.011102676391601562,-0.03407859802246094,0.0026073455810546875,-0.017073631286621094
-0.03935718536376953,0.011752128601074219,0.015842437744140625,0.025465011596679688,0.03381776809692383
-0.009992599487304688,0.013838768005371094,0.012096405029296875,-0.0019083023071289062,0.022469043731689453
-0.013547897338867188,0.0567474365234375,-0.038005828857421875,-0.035919189453125,-0.031978607177734375
-0.04636955261230469,0.044655799865722656,-0.024200439453125,-0.005204200744628906,0.008861064910888672
0.0028829574584960938,-0.03448772430419922,-0.0245819091796875,0.018149375915527344,0.006213665008544922
0.028825759887695312,0.0015716552734375,-0.015516281127929688,0.012830734252929688,-0.02135324478149414
-0.03217601776123047,0.03303718566894531,0.008589744567871094,-0.03155040740966797,-0.014839649200439453
-0.022060394287109375,-0.005669593811035156,-0.002681732177734375,-0.024280548095703125,-0.02123117446899414
0.01198577880859375,0.011061668395996094,0.010517120361328125,0.03172492980957031,-0.014421939849853516
0.024646759033203125,0.0011739730834960938,0.024491310119628906,0.039879798889160156,0.04075193405151367
0.0027828216552734375,-0.034259796142578125,0.03915214538574219,0.01140594482421875,0.0320734977722168
-0.04893302917480469,0.0032482147216796875,-0.002422332763671875,-0.01335906982421875,0.007963180541992188
-0.04350471496582031,-0.014749526977539062,-0.03149127960205078,-0.0008068084716796875,0.025705814361572266
-0.019262313842773438,-0.056494712829589844,0.02047443389892578,0.010146141052246094,0.0028405189514160156
-0.0032682418823242188,-0.0214996337890625,0.0012102127075195312,0.011259078979492188,-0.0006175041198730469
-0.032054901123046875,-0.04494476318359375,-0.03684520721435547,0.0054225921630859375,0.014220237731933594
-0.007380485534667969,-0.04770660400390625,-0.0016546249389648438,0.0011396408081054688,-0.02839517593383789
0.008747100830078125,-0.015886306762695312,0.021332740783691406,-0.021083831787109375,-0.024344921112060547
0.00695037841796875,-0.0050811767578125,0.03963184356689453,-0.006358146667480469,0.01189279556274414
0.03125190734863281,0.007748603820800781,0.033458709716796875,-0.0028467178344726562,0.0021839141845703125
-0.000659942626953125,-0.0077114105224609375,0.009140968322753906,-0.035613059997558594,0.021943092346191406
0.017597198486328125,0.018611907958984375,0.008207321166992188,-0.02853107452392578,0.030323505401611328
0.03061676025390625,0.051756858825683594,0.008159637451171875,0.010901451110839844,0.004779815673828125
0.026706695556640625,0.03530311584472656,-0.004302024841308594,0.013071060180664062,-0.0054149627685546875
-0.02557373046875,0.04614067077636719,-0.03536415100097656,-0.024600982666015625,-0.0017032623291015625
-0.04181480407714844,0.025274276733398438,-0.033432960510253906,-0.01976776123046875,-0.0003371238708496094
-0.014361381530761719,-0.0023832321166992188,-0.014583587646484375,-0.015477180480957031,-0.005196571350097656
-0.031244277954101562,-0.024255752563476562,-0.017053604125976562,-0.0071582794189453125,-0.00952768325805664
-0.025290489196777344,-0.014609336853027344,0.003917694091796875,-0.011014938354492188,0.008266448974609375
-0.02921295166015625,0.033214569091796875,0.013154983520507812,-0.0057773590087890625,0.012036800384521484
-0.030170440673828125,0.0024766921997070312,-0.000827789306640625,-0.011278152465820312,0.011290550231933594
-0.0058765411376953125,-0.013336181640625,0.007894515991210938,0.0035200119018554688,0.03307962417602539
-0.012868881225585938,0.025396347045898438,-0.014031410217285156,0.04110431671142578,0.035361289978027344
0.005931854248046875,0.02302837371826172,-0.031524658203125,0.01690387725830078,-0.0010657310485839844
0.013652801513671875,-0.053569793701171875,-0.012404441833496094,-0.0044708251953125,-0.011713981628417969
0.00611114501953125,-0.03438758850097656,0.01412200927734375,-0.013818740844726562,0.018032550811767578
-0.0045986175537109375,0.023946762084960938,-0.03336811065673828,-0.016710281372070312,0.011585235595703125
-0.015623092651367188,0.01746082305908203,-0.050650596618652344,0.0051059722900390625,-0.008623123168945312
0.0029239654541015625,-0.023400306701660156,-0.007781028747558594,0.0302886962890625,0.004674434661865234
-0.00042724609375,-0.037845611572265625,0.03579425811767578,-4.9591064453125e-05,0.027198314666748047
0.0064487457275390625,-0.01692962646484375,0.0062961578369140625,-0.022336959838867188,0.013750553131103516
-0.03174591064453125,-0.03608894348144531,-0.030176162719726562,0.007328987121582031,-0.03399991989135742
-0.023509979248046875,-0.005776405334472656,0.01728057861328125,0.025926589965820312,-0.053192138671875
0.039429664611816406,0.011430740356445312,-0.0026788711547851562,0.016378402709960938,-0.017611026763916016
0.05225372314453125,0.033064842224121094,-0.005336761474609375,0.01628875732421875,0.0243988037109375
0.0039196014404296875,0.03377342224121094,0.026206016540527344,0.03755378723144531,0.0024852752685546875
0.006676673889160156,0.0037603378295898438,0.02357006072998047,0.01483917236328125,0.009432792663574219
0.013484001159667969,0.00623321533203125,0.016492843627929688,-0.006007194519042969,0.02300739288330078
-0.057419776916503906,-0.00576019287109375,0.011920928955078125,-0.0048923492431640625,0.014712810516357422
-0.0782012939453125,-0.01928234100341797,0.02001476287841797,-0.002635955810546875,-0.008202552795410156
0.022052764892578125,-0.007167816162109375,0.03487396240234375,0.005035400390625,-0.02532052993774414
0.10849761962890625,-0.0012502670288085938,-0.0008478164672851562,-0.0021142959594726562,-0.008033275604248047
0.03107929229736328,-0.032558441162109375,-0.01849365234375,-0.007457733154296875,0.008664131164550781
0.014848709106445312,-0.02999591827392578,0.015423774719238281,0.02811145782470703,0.035859107971191406
0.06276702880859375,-0.014986991882324219,0.008627891540527344,0.04830360412597656,0.053214073181152344
0.0189971923828125,-0.021409034729003906,-0.011527061462402344,0.054790496826171875,0.003349781036376953
0.015432357788085938,-0.021508216857910156,-0.022333145141601562,0.01698589324951172,-0.03703594207763672
0.020475387573242188,0.00110626220703125,-0.016178131103515625,-0.011045455932617188,-0.014965057373046875
0.030907630920410156,-0.006356239318847656,0.0002346038818359375,-0.019385337829589844,0.007536411285400391
0.04442596435546875,0.026146888732910156,0.009546279907226562,-0.01755523681640625,0.015389442443847656
0.018891334533691406,0.02944660186767578,0.0304107666015625,-0.02488422393798828,-0.024350643157958984
0.020555496215820312,-0.008226394653320312,0.034272193908691406,-0.020660400390625,-0.014198780059814453
-0.022627830505371094,0.03574657440185547,0.07039642333984375,0.027294158935546875,0.0007219314575195312
-0.0224456787109375,0.04397392272949219,0.04688549041748047,0.012114524841308594,0.0018949508666992188
0.005367279052734375,0.009146690368652344,-0.013089179992675781,-0.009526252746582031,0.01646709442138672
0.017347335815429688,0.0037603378295898438,-0.008803367614746094,0.01751232147216797,-0.006242275238037109
0.0066165924072265625,-0.0065155029296875,0.004761695861816406,0.01136016845703125,-0.020269393920898438
0.015651702880859375,-0.00148773193359375,0.017282485961914062,-0.0021257400512695312,-0.016605377197265625
-0.014936447143554688,0.0229644775390625,-0.0052089691162109375,0.01128387451171875,0.0020890235900878906
-0.024702072143554688,-0.01273345947265625,-0.013163566589355469,0.004961967468261719,0.011749744415283203
0.08406352996826172,-0.051009178161621094,-0.025391578674316406,0.01511383056640625,0.026112079620361328
0.05811500549316406,-0.0250396728515625,-0.045989990234375,0.013086318969726562,0.01624917984008789
-0.003983497619628906,0.02634906768798828,0.013667106628417969,-0.016576766967773438,0.0108489990234375
-0.020986557006835938,0.04777717590332031,0.0065021514892578125,-0.020559310913085938,0.01572704315185547
-0.07313919067382812,0.03821563720703125,-0.03600120544433594,0.015016555786132812,-0.020808696746826172
-0.048694610595703125,0.005489349365234375,-0.013072967529296875,0.005982398986816406,-0.025852203369140625
0.0753326416015625,-0.02595806121826172,-0.010112762451171875,-0.02114105224609375,-0.00013685226440429688
0.023557662963867188,-0.024730682373046875,0.020778656005859375,-0.016277313232421875,0.015471935272216797
-0.04436683654785156,-0.01646900177001953,0.01903057098388672,0.009113311767578125,0.012639999389648438
0.0054264068603515625,0.018082618713378906,0.013795852661132812,0.01589202880859375,-0.002342700958251953
-0.035358428955078125,0.014125823974609375,0.030088424682617188,-0.00994110107421875,-0.014559745788574219
-0.051403045654296875,-0.031095504760742188,0.008569717407226562,-0.012953758239746094,-0.010773658752441406
-0.00344085693359375,-0.0010814666748046875,0.008557319641113281,0.0015153884887695312,0.002258777618408203
0.05348014831542969,0.01836872100830078,-0.02964496612548828,-0.033725738525390625,0.008071422576904297
-0.00389862060546875,0.02093505859375,-0.035696983337402344,-0.06944942474365234,-0.0003657341003417969
-0.052959442138671875,0.026031494140625,-0.015139579772949219,-0.027744293212890625,-0.027226924896240234
0.031330108642578125,0.02433013916015625,-0.02538299560546875,0.006816864013671875,0.009099483489990234
0.047687530517578125,-0.004974365234375,0.007542610168457031,0.023218154907226562,0.02377605438232422
0.0328826904296875,-0.00649261474609375,-0.0008707046508789062,0.023715972900390625,0.009045124053955078
-0.03017425537109375,-0.03672218322753906,-0.0014886856079101562,-0.013205528259277344,0.0073528289794921875
-0.04877185821533203,-0.055909156799316406,0.014642715454101562,-0.020975112915039062,-0.020940780639648438
0.017606735229492188,0.030267715454101562,-0.03960418701171875,-0.0028123855590820312,-0.028813838958740234
-0.018652915954589844,0.04164409637451172,-0.015436172485351562,0.016962051391601562,-0.016102313995361328
-0.020292282104492188,0.04788780212402344,0.04963111877441406,0.015061378479003906,0.011552810668945312
-0.0030765533447265625,0.012393951416015625,0.041889190673828125,-0.0066814422607421875,-0.014618873596191406
0.023996353149414062,-0.04330635070800781,-0.011165618896484375,-0.017357826232910156,-0.032189369201660156
0.03193092346191406,-0.008278846740722656,-0.013382911682128906,-0.016297340393066406,0.01186370849609375
0.013251304626464844,-0.0072536468505859375,0.011091232299804688,-0.0020780563354492188,0.030776023864746094
-0.02752399444580078,-0.036797523498535156,0.05591869354248047,-0.008316993713378906,-0.008861064910888672
-0.003911018371582031,-0.002429962158203125,0.056240081787109375,-0.025320053100585938,0.00016117095947265625
0.048267364501953125,0.013304710388183594,-0.025147438049316406,0.009137153625488281,0.013684272766113281
0.008070945739746094,-0.028043746948242188,-0.0422515869140625,0.030107498168945312,-0.008725166320800781
0.02276134490966797,-0.0023164749145507812,-0.04448223114013672,0.00162506103515625,0.014290809631347656
0.04709339141845703,0.027861595153808594,-0.038249969482421875,-0.015086174011230469,0.007195949554443359
0.021152496337890625,0.00997161865234375,-0.014533042907714844,-0.02229595184326172,-0.0025000572204589844
0.05708122253417969,0.01796245574951172,-0.02408599853515625,-0.015341758728027344,0.022596359252929688
0.120452880859375,0.016521453857421875,-0.06168651580810547,0.020717620849609375,0.05093860626220703
0.03749275207519531,0.0032024383544921875,-0.029863357543945312,-0.009289741516113281,0.008756637573242188
-0.046779632568359375,-0.0060291290283203125,0.030092239379882812,-0.027200698852539062,-0.037409305572509766
-0.04218292236328125,0.0021209716796875,0.029148101806640625,0.009207725524902344,-0.007685184478759766
-0.010427474975585938,0.037047386169433594,-0.012531280517578125,0.0016336441040039062,0.02382373809814453
0.008641242980957031,0.043674468994140625,-0.01174163818359375,0.006369590759277344,-0.040619850158691406
0.029163360595703125,0.0212860107421875,0.002010345458984375,0.006533622741699219,-0.021240234375
-0.01976299285888672,0.011976242065429688,0.0029850006103515625,-0.0030279159545898438,0.005481719970703125
-0.029140472412109375,0.043914794921875,0.0035276412963867188,0.027581214904785156,-0.029011249542236328
-0.0067005157470703125,0.034264564514160156,-0.014434814453125,0.03152942657470703,0.010436534881591797
0.006617546081542969,0.010357856750488281,0.00594329833984375,0.012505531311035156,0.03402376174926758
0.030058860778808594,0.0015497207641601562,0.00249481201171875,0.017972946166992188,0.0014452934265136719
0.01865386962890625,-0.019824981689453125,-0.0009765625,-0.0022535324096679688,-0.038463592529296875
0.023398399353027344,-0.015714645385742188,-0.007964134216308594,-0.012728691101074219,-0.03303241729736328
-0.004673004150390625,0.0006227493286132812,-0.03972911834716797,-0.002468109130859375,-0.006075382232666016
-0.0302276611328125,0.012493133544921875,0.004525184631347656,-0.038318634033203125,0.02153778076171875
-0.017653465270996094,-0.04314136505126953,0.046708106994628906,-0.045998573303222656,0.009407997131347656
-0.037883758544921875,-0.034778594970703125,-0.0008392333984375,-0.010340690612792969,-0.025847434997558594
-0.01886749267578125,0.04129791259765625,-0.06932353973388672,0.031156539916992188,0.01277017593383789
0.10243034362792969,0.032181739807128906,-0.054431915283203125,0.017606735229492188,-0.006582736968994141
0.04613304138183594,0.016880035400390625,0.003879547119140625,0.011754989624023438,-0.02499532699584961
-0.03510284423828125,0.02157878875732422,0.0050907135009765625,0.0007276535034179688,-0.013374805450439453
-0.04039192199707031,0.042209625244140625,0.008996963500976562,-0.009934425354003906,-0.029929637908935547
0.0058727264404296875,0.03500556945800781,0.02868938446044922,0.004923820495605469,-8.440017700195312e-05
0.004916191101074219,-0.00402069091796875,0.00555419921875,-0.02593517303466797,0.0062007904052734375
-0.05246543884277344,-0.028562545776367188,-0.03640556335449219,-0.0060901641845703125,0.0076656341552734375
-0.08080005645751953,-0.028911590576171875,-0.04577445983886719,0.009044647216796875,0.009159564971923828
-0.07817459106445312,-0.05766010284423828,-0.0026407241821289062,0.011079788208007812,0.023055553436279297
-0.026056289672851562,-0.07642841339111328,0.008767127990722656,-0.007414817810058594,-0.005347251892089844
0.024776458740234375,-0.0677633285522461,0.009181976318359375,-0.025876998901367188,-0.029135704040527344
0.027585983276367188,-0.056061744689941406,0.02275562286376953,0.013739585876464844,0.01368570327758789
-0.009054183959960938,0.01717376708984375,0.004775047302246094,0.028159141540527344,0.03732109069824219
-0.03633880615234375,0.022319793701171875,0.0061588287353515625,-0.0002880096435546875,0.011700153350830078
-0.07608222961425781,-0.0027933120727539062,-0.008376121520996094,-0.018329620361328125,0.002948760986328125
-0.07050418853759766,0.026502609252929688,-0.02324199676513672,-0.025315284729003906,0.014514446258544922
-0.06085491180419922,0.0056629180908203125,-0.005057334899902344,0.021564483642578125,0.017894744873046875
-0.011681556701660156,-0.0076503753662109375,-0.0032052993774414062,0.048018455505371094,-0.03780937194824219
0.029601097106933594,0.03281688690185547,0.011851310729980469,-0.005661964416503906,-0.02936553955078125
0.051067352294921875,-0.02886199951171875,0.011720657348632812,-0.03539848327636719,0.015168190002441406
0.02826404571533203,-0.06458854675292969,-0.0005054473876953125,-0.009074211120605469,0.024892807006835938
-0.020914077758789062,-0.019285202026367188,0.02985382080078125,0.029695510864257812,0.014186382293701172
0.040266990661621094,0.003101348876953125,0.028261184692382812,0.0059108734130859375,-0.015743255615234375
0.02548980712890625,0.0008153915405273438,0.00780487060546875,-0.0032367706298828125,-0.011845111846923828
-0.03689861297607422,0.007622718811035156,-0.010126113891601562,0.01757335662841797,0.006588935852050781
-0.02267169952392578,0.03346443176269531,-0.013655662536621094,0.0072994232177734375,0.026879310607910156
0.009045600891113281,0.004389762878417969,-0.019064903259277344,-0.02052021026611328,0.035719871520996094
-0.011836051940917969,-0.042923927307128906,-0.014218330383300781,-0.011341094970703125,0.003173351287841797
-0.0042781829833984375,-0.0041866302490234375,0.03027820587158203,0.03001880645751953,-0.025526046752929688
0.04752349853515625,0.012098312377929688,0.0011501312255859375,0.0032596588134765625,0.002792835235595703
0.011381149291992188,-0.0039501190185546875,-0.03033161163330078,-0.013669967651367188,0.0032982826232910156
0.025109291076660156,-0.012365341186523438,-0.015325546264648438,-0.0049571990966796875,0.0022640228271484375
-0.024138450622558594,0.001129150390625,-0.018446922302246094,0.012975692749023438,0.04406929016113281
-0.05327320098876953,0.04014778137207031,-0.0031719207763671875,0.030414581298828125,-0.022365570068359375
-0.022779464721679688,0.03459358215332031,0.019163131713867188,0.03234577178955078,-0.01447153091430664
-0.0007123947143554688,0.013193130493164062,0.026082992553710938,-0.005458831787109375,-0.009560585021972656
-0.07438182830810547,-0.016900062561035156,0.03265190124511719,-0.013461112976074219,-0.004754066467285156
-0.10723114013671875,-0.030567169189453125,0.0005197525024414062,-0.0015411376953125,0.04069042205810547
0.09450054168701172,-0.016173362731933594,-0.015655517578125,-0.003398895263671875,-0.010181427001953125
0.057005882263183594,0.01374053955078125,0.009253501892089844,-0.015993118286132812,-0.0325322151184082
-0.04106903076171875,0.024042129516601562,0.013277053833007812,-0.005993843078613281,-0.03508281707763672
0.0034933090209960938,-0.0025129318237304688,-0.012185096740722656,-0.00835418701171875,-0.0071735382080078125
0.03076457977294922,-0.048790931701660156,-0.02459716796875,-0.020496368408203125,0.044947147369384766
0.025895118713378906,-0.04668235778808594,-0.008896827697753906,0.0150299072265625,0.033765316009521484
-0.011348724365234375,0.013844490051269531,-0.0002956390380859375,0.004071235656738281,-0.014256954193115234
-0.0013427734375,0.02850341796875,-0.011625289916992188,-0.015611648559570312,-0.0473480224609375
0.008991241455078125,0.012932777404785156,-0.02129650115966797,-0.0004673004150390625,-0.08413457870483398
0.03238868713378906,0.021106719970703125,-0.019287109375,0.013916969299316406,-0.02376270294189453
0.010852813720703125,0.0033445358276367188,-0.0032377243041992188,-0.013093948364257812,0.009521961212158203
-0.03183746337890625,-0.024105072021484375,0.0029773712158203125,-0.009043693542480469,-0.011083126068115234
0.015325546264648438,-0.011956214904785156,-0.01482391357421875,0.00051116943359375,-0.011879444122314453
0.00693511962890625,0.01637744903564453,-0.017976760864257812,0.0067653656005859375,-0.00048065185546875
-0.018732070922851562,0.04816722869873047,0.019037246704101562,0.015642166137695312,0.020807743072509766
-0.030981063842773438,0.02264690399169922,0.04782295227050781,-0.021821975708007812,-0.004033088684082031
-0.06951141357421875,0.05062580108642578,0.03272819519042969,0.007358551025390625,-0.0027017593383789062
-0.0684661865234375,0.09233951568603516,0.008913993835449219,0.034946441650390625,0.041249752044677734
-0.05293083190917969,0.027383804321289062,-0.022787094116210938,-0.0062103271484375,0.022563934326171875
-0.03291797637939453,0.01956653594970703,-0.011109352111816406,-0.030040740966796875,-0.0020198822021484375
-0.022777557373046875,0.004933357238769531,0.023294448852539062,-0.016361236572265625,-0.011074066162109375
-0.03480243682861328,0.0131378173828125,0.013482093811035156,-0.030458450317382812,-0.01002359390258789
-0.027957916259765625,0.01250457763671875,-0.004878997802734375,-0.018520355224609375,0.01871967315673828
0.023845672607421875,-0.012082099914550781,0.010334968566894531,0.028835296630859375,0.012624740600585938
-0.02353954315185547,0.00012969970703125,0.0076007843017578125,-0.019319534301757812,0.012803077697753906
-0.05654144287109375,-0.007826805114746094,-0.017457962036132812,-0.013257026672363281,-0.0011415481567382812
0.03062725067138672,-0.012719154357910156,-0.013915061950683594,0.033555030822753906,-0.007485866546630859
0.056082725524902344,-0.030181884765625,-0.010450363159179688,0.022109031677246094,-0.016748428344726562
0.04197502136230469,-0.02879810333251953,-0.014841079711914062,0.013281822204589844,-0.025814533233642578
-0.016585350036621094,-0.0072917938232421875,-0.011056900024414062,0.023853302001953125,0.025031566619873047
-0.03496551513671875,-0.00951385498046875,-0.012238502502441406,-0.002689361572265625,0.030445098876953125
0.03808784484863281,-0.022439956665039062,-0.0008869171142578125,-0.0061492919921875,0.016902446746826172
-0.001323699951171875,-0.04053783416748047,0.023833274841308594,0.01385498046875,-0.010278701782226562
-0.048829078674316406,-0.03293323516845703,0.020877838134765625,-0.019786834716796875,-0.0013513565063476562
-0.019164085388183594,-0.016684532165527344,0.025827407836914062,-0.017316818237304688,-0.006861686706542969
-0.0023355484008789062,0.0015087127685546875,0.008279800415039062,0.006031990051269531,-0.020335674285888672
-0.014532089233398438,0.009125709533691406,-0.01938915252685547,0.009063720703125,0.02077770233154297
0.00522613525390625,-0.036746978759765625,-0.0033540725708007812,0.007132530212402344,0.0338444709777832
0.015116691589355469,-0.035452842712402344,0.004538536071777344,-0.0023107528686523438,0.044298648834228516
-0.012835502624511719,-0.0047016143798828125,-0.02043628692626953,0.013469696044921875,-0.01802825927734375
-0.002674102783203125,-0.0067005157470703125,-0.02633953094482422,-0.0012845993041992188,0.008310794830322266
0.001071929931640625,0.0027399063110351562,-0.013917922973632812,-0.006833076477050781,0.030817508697509766
-0.027002334594726562,-0.00586700439453125,-0.019242286682128906,-0.011255264282226562,-0.03814125061035156
-0.02593708038330078,-0.03581047058105469,-0.010955810546875,-0.024688720703125,-0.03173208236694336
-0.0065174102783203125,-0.03714561462402344,-0.011343955993652344,-0.010379791259765625,-0.0029125213623046875
0.0013790130615234375,-0.0021677017211914062,-0.021696090698242188,-0.036162376403808594,0.00819540023803711
0.0030879974365234375,-0.0013561248779296875,0.005756378173828125,-0.010964393615722656,-0.009449958801269531
0.00921630859375,-0.018558502197265625,0.0040607452392578125,0.014692306518554688,-0.0017805099487304688
0.036452293395996094,-0.0036211013793945312,-0.02321338653564453,0.011449813842773438,-0.01559305191040039
0.029638290405273438,0.03184986114501953,0.014556884765625,0.04939842224121094,-0.01440286636352539
0.014360427856445312,0.02618694305419922,0.033463478088378906,0.03278541564941406,-0.0067996978759765625
0.026903152465820312,0.014166831970214844,0.013196945190429688,0.032009124755859375,-0.016308307647705078
-0.0018396377563476562,0.0039272308349609375,0.025281906127929688,0.01929759979248047,-0.020423412322998047
-0.012422561645507812,-0.04196929931640625,0.01597881317138672,0.004116058349609375,-0.03600263595581055
0.007986068725585938,-0.024831771850585938,-0.013268470764160156,0.02044677734375,-0.0070171356201171875
0.026439666748046875,0.01594066619873047,-3.528594970703125e-05,-0.007106781005859375,0.005039215087890625
0.020789146423339844,0.04096794128417969,0.0283203125,-0.0070171356201171875,-0.01692485809326172
-0.015513420104980469,0.02786540985107422,0.02208709716796875,0.006683349609375,-0.027593612670898438
-0.015363693237304688,0.0039005279541015625,0.004725456237792969,-0.020478248596191406,-0.010489940643310547
0.012111663818359375,-0.00616455078125,-0.008783340454101562,-0.03280830383300781,-0.04480123519897461
0.007227897644042969,0.02450275421142578,-0.023944854736328125,-0.04401111602783203,-0.016250133514404297
-0.0014123916625976562,0.07941055297851562,-0.047077178955078125,-0.04259681701660156,0.04469776153564453
0.0060291290283203125,0.03842735290527344,-0.027425765991210938,-0.001033782958984375,0.029642105102539062
-0.010660171508789062,0.0053501129150390625,0.0085906982421875,0.015486717224121094,0.03416633605957031
-0.010258674621582031,0.0009698867797851562,0.035602569580078125,0.015413284301757812,0.0009484291076660156
-0.013990402221679688,0.00042057037353515625,0.02156829833984375,0.010907173156738281,0.019069671630859375
-0.024188995361328125,-0.0063934326171875,0.003116607666015625,-0.016628265380859375,0.019896984100341797
-0.000579833984375,-0.015684127807617188,0.031103134155273438,0.034534454345703125,0.006386280059814453
-0.03263378143310547,-0.0019130706787109375,0.028644561767578125,0.07320976257324219,0.029144763946533203
-0.05906391143798828,-0.0026903152465820312,-0.003223419189453125,-0.004405975341796875,0.012226581573486328
0.014112472534179688,-0.027571678161621094,-0.013858795166015625,-0.04714202880859375,-0.020953655242919922
0.052643775939941406,-0.028514862060546875,0.0002899169921875,-0.01984119415283203,-0.014744281768798828
0.012247085571289062,-0.016440391540527344,-0.010062217712402344,-0.00528717041015625,-0.004889488220214844
-0.0498504638671875,-0.013876914978027344,0.015048980712890625,-0.019829750061035156,0.006637096405029297
-0.0351409912109375,0.010974884033203125,0.03246593475341797,0.01824951171875,0.017452716827392578
0.0040721893310546875,-0.009741783142089844,0.006763458251953125,0.027881622314453125,-0.0034799575805664062
0.0005092620849609375,-0.00522613525390625,0.0049076080322265625,-0.007557868957519531,-0.007460117340087891
0.018342018127441406,0.061397552490234375,0.027052879333496094,-0.02579021453857422,-0.015773773193359375
0.022710800170898438,0.05313301086425781,0.009860992431640625,-0.028589248657226562,-0.0017733573913574219
0.019110679626464844,0.0183563232421875,0.006045341491699219,0.0015916824340820312,0.018663406372070312
0.03709983825683594,0.03645515441894531,0.027933120727539062,-0.0012426376342773438,-0.001415252685546875
0.03149127960205078,0.02774810791015625,0.0252532958984375,-0.010921478271484375,-0.04126548767089844
