0.02193927764892578,0.03234386444091797,0.009947776794433594,-0.011890411376953125,-0.014429092407226562
0.0015811920166015625,0.014113426208496094,-0.00998687744140625,-0.012055397033691406,0.022129058837890625
0.0075893402099609375,-0.000843048095703125,-0.005654335021972656,-0.0056972503662109375,0.016679763793945312
0.009443283081054688,-0.009753227233886719,0.012407302856445312,-0.008389472961425781,0.015239715576171875
0.011678695678710938,0.0048809051513671875,0.041207313537597656,-0.008665084838867188,-0.02041912078857422
0.008760452270507812,-0.0003643035888671875,0.009953498840332031,-0.026521682739257812,-0.010145187377929688
0.014683723449707031,-0.016231536865234375,-0.015198707580566406,-0.004891395568847656,0.01887989044189453
0.020958900451660156,-0.0035037994384765625,-0.016675949096679688,0.032279014587402344,0.0048503875732421875
-0.0022611618041992188,0.008001327514648438,-0.01576995849609375,0.009754180908203125,0.00927734375
0.00010967254638671875,0.018947601318359375,-0.007058143615722656,0.006984710693359375,-0.004681587219238281
-0.004387855529785156,0.021472930908203125,0.0017032623291015625,-0.0028591156005859375,-0.01390838623046875
-0.008039474487304688,0.0037326812744140625,0.008578300476074219,-0.02882862091064453,-0.02176380157470703
0.006114006042480469,-0.0034761428833007812,0.019289016723632812,-0.0005044937133789062,-0.016820907592773438
0.01800537109375,0.0046062469482421875,0.011556625366210938,0.012614250183105469,0.0059528350830078125
-0.006763458251953125,-0.0159759521484375,-0.010709762573242188,-0.0116729736328125,0.0424652099609375
0.0028219223022460938,-0.042083740234375,-0.022584915161132812,-0.010772705078125,0.0019931793212890625
0.019702911376953125,-0.02898693084716797,-0.004611968994140625,0.01590728759765625,-0.01639270782470703
-0.013230323791503906,0.01030731201171875,0.019786834716796875,0.008222579956054688,0.03861427307128906
-0.02690601348876953,0.03395843505859375,0.009981155395507812,-0.0032110214233398438,0.008268356323242188
0.0019435882568359375,0.02603912353515625,-0.0021686553955078125,0.007740020751953125,0.010257720947265625
0.023851394653320312,-0.0022363662719726562,-0.001522064208984375,0.0008020401000976562,0.009463310241699219
-0.025226593017578125,-0.021076202392578125,0.013936996459960938,-0.012914657592773438,-0.013683319091796875
-0.02565765380859375,-0.026914596557617188,0.015298843383789062,0.011719703674316406,0.03611946105957031
0.008756637573242188,-0.01569366455078125,0.0118865966796875,0.030187606811523438,0.032379150390625
0.031261444091796875,-0.009531974792480469,-0.002094268798828125,0.004275321960449219,-0.0078277587890625
0.028470993041992188,-0.0013341903686523438,-0.018331527709960938,-0.013204574584960938,-0.003734588623046875
-0.04250812530517578,0.02557659149169922,-0.011096954345703125,-0.003021240234375,-0.036011695861816406
-0.08205509185791016,0.023934364318847656,-0.008451461791992188,-0.0013055801391601562,-0.03617668151855469
-0.056357383728027344,0.021706581115722656,-0.008914947509765625,-0.0037841796875,0.02412891387939453
-0.0060291290283203125,0.028629302978515625,-0.0023832321166992188,0.012346267700195312,-0.014003753662109375
0.021486282348632812,0.020648956298828125,-0.016071319580078125,0.00522613525390625,-0.026724815368652344
-0.0026044845581054688,0.017498016357421875,-0.019403457641601562,0.0148773193359375,0.0081024169921875
-0.006397247314453125,0.013666152954101562,-0.0076446533203125,0.016353607177734375,-0.030234336853027344
0.012655258178710938,0.00670623779296875,-0.004332542419433594,-0.021234512329101562,-0.016757965087890625
0.014726638793945312,0.01723957061767578,-0.0011081695556640625,-0.04290771484375,0.008752822875976562
0.007083892822265625,0.0075130462646484375,0.013378143310546875,-0.019931793212890625,-0.023601531982421875
-0.005619049072265625,-0.00162506103515625,0.013057708740234375,0.0021944046020507812,-0.020316123962402344
-0.029561996459960938,-0.0016269683837890625,-0.01909923553466797,-0.00453948974609375,0.00821685791015625
0.003082275390625,-0.0034074783325195312,-0.01627826690673828,0.007952690124511719,0.0013360977172851562
0.051738739013671875,0.0118408203125,-0.004481315612792969,-0.007395744323730469,0.010374069213867188
0.002452850341796875,0.009372711181640625,0.0011653900146484375,0.0004291534423828125,-0.00643157958984375
-0.0217437744140625,0.02832794189453125,0.011377334594726562,0.029433250427246094,-0.024385452270507812
0.030538558959960938,0.04078102111816406,5.626678466796875e-05,0.009943008422851562,-0.029642105102539062
0.01233673095703125,0.02046680450439453,-0.02785491943359375,-0.0029735565185546875,-0.00090789794921875
0.017713546752929688,-0.009325981140136719,-0.032402992248535156,-0.009402275085449219,0.014061927795410156
0.028990745544433594,-0.0035762786865234375,-0.003459930419921875,0.017059326171875,0.02814006805419922
-0.014955520629882812,0.02201557159423828,-0.009591102600097656,0.03890228271484375,0.0157928466796875
0.0010061264038085938,-0.03038311004638672,-0.010641098022460938,0.022901535034179688,-0.035902976989746094
0.004488945007324219,-0.032138824462890625,0.008489608764648438,-0.013421058654785156,-0.03000926971435547
0.0016851425170898438,0.025897979736328125,0.0067920684814453125,-0.041248321533203125,-0.0065670013427734375
-0.003960609436035156,0.040703773498535156,0.013452529907226562,-0.00984954833984375,0.022876739501953125
-0.01591205596923828,0.04117584228515625,0.017995834350585938,0.001422882080078125,0.007437705993652344
-0.004547119140625,0.027011871337890625,-0.0007781982421875,-0.020481109619140625,0.008283615112304688
-0.028242111206054688,0.009518623352050781,-0.01741790771484375,-0.011953353881835938,0.016096115112304688
-0.03976249694824219,0.001346588134765625,-0.023489952087402344,0.002162933349609375,0.018400192260742188
-0.012868881225585938,-0.023321151733398438,-0.0024738311767578125,0.020090103149414062,0.013933181762695312
0.0052509307861328125,-0.01812267303466797,0.03281879425048828,0.018143653869628906,-0.03267478942871094
0.010102272033691406,-0.0012664794921875,0.0182647705078125,-0.0023670196533203125,-0.0006160736083984375
0.015308380126953125,-0.019066810607910156,-0.006771087646484375,0.012950897216796875,0.026971817016601562
0.048613548278808594,-0.0029630661010742188,0.020105361938476562,0.0077686309814453125,0.010813713073730469
0.032440185546875,0.020224571228027344,0.030397415161132812,-0.013464927673339844,0.019872665405273438
-0.004633903503417969,0.0074138641357421875,0.019453048706054688,-0.008553504943847656,0.019916534423828125
0.05274677276611328,-0.0008249282836914062,0.015285491943359375,0.000698089599609375,0.032166481018066406
0.058920860290527344,0.017694473266601562,-0.0027141571044921875,-0.007348060607910156,0.024656295776367188
-0.0010938644409179688,0.005030632019042969,0.0018682479858398438,-0.008306503295898438,-0.008867263793945312
0.004467010498046875,0.013989448547363281,0.0120086669921875,0.0018701553344726562,-0.027988433837890625
0.021416664123535156,0.02141857147216797,0.0036325454711914062,0.009253501892089844,-0.023451805114746094
-0.0013132095336914062,0.007021903991699219,-0.014708518981933594,0.013040542602539062,-0.019712448120117188
0.04136943817138672,0.0009708404541015625,-0.017375946044921875,-0.0011720657348632812,-0.0166015625
0.039742469787597656,0.010229110717773438,-0.004904747009277344,0.0042629241943359375,-0.016210556030273438
-0.0064105987548828125,0.036416053771972656,0.012076377868652344,0.0040035247802734375,-0.012716293334960938
0.0006561279296875,0.021718978881835938,0.01855182647705078,-0.014283180236816406,-0.0030107498168945312
-0.009152412414550781,-0.00377655029296875,0.01953411102294922,-0.014516830444335938,0.010015487670898438
-0.029544830322265625,0.0066127777099609375,-0.0006732940673828125,0.014799118041992188,-0.015456199645996094
-0.02569293975830078,0.004291534423828125,-0.021276473999023438,0.007978439331054688,-0.024036407470703125
-0.009410858154296875,0.0018768310546875,-0.0037021636962890625,0.007206916809082031,-0.018911361694335938
0.015359878540039062,0.0209808349609375,0.0053863525390625,0.04380035400390625,-0.023174285888671875
0.024749755859375,-0.0044384002685546875,0.012719154357910156,0.02798748016357422,-0.018510818481445312
-0.013349533081054688,-0.029224395751953125,-0.0019016265869140625,-0.00167083740234375,-0.032299041748046875
-0.07030677795410156,-0.03055095672607422,0.0008029937744140625,-0.04547119140625,-0.0058803558349609375
-0.03936195373535156,0.009843826293945312,0.00278472900390625,-0.03036212921142578,0.049343109130859375
0.025836944580078125,-0.012747764587402344,-0.0084991455078125,0.01722431182861328,0.030119895935058594
-0.019544601440429688,-0.020700454711914062,-0.005270957946777344,0.025506019592285156,-0.033240318298339844
-0.04825592041015625,0.03091144561767578,0.008451461791992188,-0.01399993896484375,0.0006685256958007812
-0.044246673583984375,0.02625274658203125,0.023856163024902344,-0.030597686767578125,0.030280113220214844
-0.03811073303222656,-0.002933502197265625,0.011814117431640625,-0.009979248046875,-0.0034513473510742188
-0.023773193359375,-0.02431488037109375,-0.0007190704345703125,0.002399444580078125,0.0019855499267578125
-0.0024576187133789062,0.0002346038818359375,-0.014963150024414062,0.0047607421875,-0.0004901885986328125
0.010799407958984375,0.031249046325683594,-0.02496623992919922,-0.013925552368164062,-0.003124237060546875
-0.026671409606933594,0.018425941467285156,-0.031019210815429688,-0.010113716125488281,0.015999794006347656
-0.0053424835205078125,-0.014832496643066406,-0.01929950714111328,0.0002346038818359375,0.01978015899658203
0.025130271911621094,-0.028594970703125,-0.006439208984375,0.003284454345703125,0.015504837036132812
0.0038022994995117188,-0.008999824523925781,0.0011587142944335938,-0.001781463623046875,0.008941650390625
-0.0011987686157226562,0.009034156799316406,0.01666259765625,0.001392364501953125,-0.010053634643554688
-0.014567375183105469,0.014773368835449219,0.02067852020263672,-0.010580062866210938,-0.012673377990722656
-0.010193824768066406,0.004469871520996094,0.006458282470703125,-0.017549514770507812,-0.021848678588867188
0.024265289306640625,-0.041118621826171875,-0.012018203735351562,0.0043487548828125,-0.03062152862548828
0.05404949188232422,-0.028472900390625,-0.010563850402832031,-0.005610466003417969,-0.00234222412109375
0.030391693115234375,0.014147758483886719,9.918212890625e-05,-0.0049152374267578125,0.02353191375732422
-0.0098724365234375,0.016126632690429688,-0.0005064010620117188,0.011660575866699219,0.017915725708007812
-0.03167533874511719,-0.0016584396362304688,-0.010847091674804688,0.021536827087402344,-0.019006729125976562
-0.03917217254638672,-0.00536346435546875,-0.0064640045166015625,0.03905773162841797,0.007080078125
-0.03239631652832031,0.00354766845703125,-0.0031976699829101562,0.02913379669189453,0.011364936828613281
-0.019310951232910156,-0.006512641906738281,-0.014162063598632812,0.010006904602050781,-0.017549514770507812
0.0013742446899414062,-0.0006322860717773438,-0.004271507263183594,-0.03997802734375,-0.012993812561035156
0.013805389404296875,-0.010470390319824219,-0.012453079223632812,-0.04966259002685547,0.0033626556396484375
0.005167961120605469,-0.021501541137695312,-0.011450767517089844,-0.0026922225952148438,0.030727386474609375
0.009843826293945312,-0.009847640991210938,-0.0051631927490234375,0.005715370178222656,-0.011389732360839844
0.01790618896484375,-0.017319679260253906,-0.009284019470214844,7.915496826171875e-05,-0.026849746704101562
-0.009747505187988281,-0.012004852294921875,0.010969161987304688,0.002956390380859375,0.028232574462890625
0.0049896240234375,-0.013978958129882812,-2.86102294921875e-05,0.014689445495605469,0.029947280883789062
0.007502555847167969,-0.010700225830078125,-0.012563705444335938,-0.013751983642578125,-0.02679157257080078
-0.00103759765625,-0.004441261291503906,0.0038204193115234375,-0.019475936889648438,-0.03447437286376953
0.00710296630859375,-0.019334793090820312,0.005215644836425781,0.0017194747924804688,0.022518157958984375
-0.017891883850097656,-0.017210960388183594,0.015474319458007812,-0.013478279113769531,0.02320575714111328
-0.026920318603515625,0.027135848999023438,0.03331565856933594,-0.010249137878417969,0.005394935607910156
0.01256561279296875,0.01813030242919922,0.030547142028808594,0.009542465209960938,0.0025987625122070312
0.0301055908203125,-0.014054298400878906,0.030203819274902344,-0.008630752563476562,-0.020816802978515625
0.0032806396484375,-0.011021614074707031,0.006426811218261719,-0.012609481811523438,-0.006999015808105469
0.0179290771484375,0.00014591217041015625,-0.0064678192138671875,0.00467681884765625,-0.013622283935546875
-0.004586219787597656,-0.000885009765625,0.014181137084960938,0.0066127777099609375,-0.004969596862792969
-0.04005241394042969,-0.009042739868164062,0.0023136138916015625,0.013327598571777344,0.04414653778076172
-0.0039081573486328125,-0.0001049041748046875,0.0025281906127929688,0.004780769348144531,0.038031578063964844
0.0006275177001953125,0.0007028579711914062,0.0059032440185546875,-0.01731109619140625,0.055118560791015625
-0.016168594360351562,-0.04926300048828125,-0.009593009948730469,-0.03709220886230469,0.04974937438964844
0.0060138702392578125,-0.05076122283935547,0.011940956115722656,-0.014576911926269531,-0.02477741241455078
0.04244709014892578,9.72747802734375e-05,0.011458396911621094,-0.0041446685791015625,-0.04111480712890625
0.06850051879882812,-0.0044994354248046875,-0.0021581649780273438,-0.0048084259033203125,0.005879402160644531
0.02866649627685547,0.009209632873535156,0.0010385513305664062,0.015453338623046875,0.0024328231811523438
0.019753456115722656,0.02030181884765625,-0.0048427581787109375,-0.005387306213378906,-0.02282238006591797
0.014986991882324219,-0.0024652481079101562,-0.000110626220703125,-0.016854286193847656,-0.055443763732910156
-0.014917373657226562,-0.000598907470703125,0.0152435302734375,0.02202320098876953,-0.03129100799560547
0.017503738403320312,0.011174201965332031,-0.0064296722412109375,0.00069427490234375,0.02162933349609375
0.02885723114013672,0.0073986053466796875,-0.0002841949462890625,-0.019123077392578125,7.343292236328125e-05
0.010714530944824219,-0.028519630432128906,0.018217086791992188,0.018438339233398438,-0.011904716491699219
-0.013471603393554688,-0.007344245910644531,-0.0071239471435546875,-0.006969451904296875,-0.010718345642089844
-0.01105499267578125,0.022441864013671875,-0.005619049072265625,-0.013509750366210938,0.009238243103027344
-0.0055141448974609375,0.0005636215209960938,0.0059490203857421875,0.0067234039306640625,0.019168853759765625
0.00211334228515625,-0.0121612548828125,0.008267402648925781,0.015295982360839844,0.009260177612304688
0.01694488525390625,-0.018243789672851562,-0.003147125244140625,0.017188072204589844,0.00843048095703125
0.002651214599609375,0.0016040802001953125,-0.040607452392578125,-0.01580810546875,-0.010759353637695312
-0.018548965454101562,-0.008484840393066406,-0.028533935546875,-0.03589630126953125,-0.02814483642578125
-0.016536712646484375,-0.010044097900390625,0.0052013397216796875,-0.030809402465820312,-0.016005516052246094
0.019220352172851562,-4.291534423828125e-05,-0.005370140075683594,0.005370140075683594,-0.0007009506225585938
0.041133880615234375,-0.009196281433105469,-0.016533851623535156,-0.011932373046875,0.008568763732910156
0.05294036865234375,-0.011453628540039062,-0.019890785217285156,-0.038021087646484375,0.00019168853759765625
-0.0010089874267578125,-0.0035085678100585938,-0.018434524536132812,-0.011834144592285156,0.017981529235839844
-0.0055694580078125,-0.0005826950073242188,-0.020357131958007812,0.001308441162109375,0.03066253662109375
0.03155708312988281,-0.0029468536376953125,-0.005290031433105469,-0.004119873046875,-0.009596824645996094
-0.008562088012695312,-0.01632213592529297,0.001678466796875,-0.0072727203369140625,-0.01326751708984375
0.00360107421875,-0.007721900939941406,-0.015964508056640625,-0.010095596313476562,-0.043189048767089844
0.012982368469238281,0.02608013153076172,-0.015871047973632812,0.012038230895996094,-0.04397869110107422
-0.011151313781738281,0.00555419921875,-0.008128166198730469,0.025999069213867188,-0.013593673706054688
-0.03719806671142578,-0.020868301391601562,-0.0004215240478515625,0.0073490142822265625,-0.008452415466308594
0.0005826950073242188,-0.023957252502441406,-0.000339508056640625,-0.012884140014648438,0.014459609985351562
0.0077972412109375,-0.023240089416503906,0.012368202209472656,0.008578300476074219,0.014566421508789062
-0.025333404541015625,-0.006148338317871094,0.02216053009033203,0.013536453247070312,0.008040428161621094
0.013861656188964844,-0.008106231689453125,-0.0008153915405273438,-0.0020456314086914062,0.008594512939453125
0.023267745971679688,-0.012665748596191406,0.006148338317871094,0.012882232666015625,0.0007038116455078125
0.010562896728515625,0.023973464965820312,-0.0089569091796875,0.01751232147216797,-0.005863189697265625
-0.03681373596191406,0.045909881591796875,-0.026397705078125,-0.007006645202636719,-0.015589714050292969
-0.036373138427734375,0.03192901611328125,-0.011452674865722656,-0.008385658264160156,0.007092475891113281
0.014980316162109375,0.014070510864257812,-0.018436431884765625,0.026346206665039062,0.0027923583984375
0.020249366760253906,-0.0066127777099609375,-0.01679515838623047,0.010355949401855469,0.0017976760864257812
-0.0187835693359375,-0.00720977783203125,0.0061626434326171875,0.010289192199707031,0.02068614959716797
-0.04269981384277344,-0.02017974853515625,0.004535675048828125,0.009180068969726562,0.001190185546875
-0.005307197570800781,-0.020404815673828125,0.000118255615234375,-0.0248260498046875,-0.009225845336914062
-0.0040149688720703125,0.008542060852050781,0.030066490173339844,-0.017650604248046875,-0.009514808654785156
-0.016968727111816406,0.0050983428955078125,0.04176807403564453,0.0020294189453125,-0.0012235641479492188
-0.0031995773315429688,0.008975028991699219,0.02467823028564453,-0.001873016357421875,0.0053043365478515625
0.036545753479003906,0.014448165893554688,-0.006972312927246094,0.009307861328125,0.010377883911132812
0.008982658386230469,0.012012481689453125,-0.023347854614257812,0.006877899169921875,0.008267402648925781
-0.016631126403808594,0.0048007965087890625,0.00266265869140625,0.007163047790527344,-0.0055828094482421875
-0.012913703918457031,-0.0058803558349609375,0.0020999908447265625,0.010074615478515625,-0.017446517944335938
-0.03027057647705078,-0.0044879913330078125,-0.0029573440551757812,-0.0053806304931640625,0.015157699584960938
-0.024370193481445312,-0.022530555725097656,0.000240325927734375,-0.0055084228515625,0.03511810302734375
-0.03386211395263672,-0.017362594604492188,0.0005235671997070312,-0.008333206176757812,0.011592864990234375
-0.01948833465576172,0.01616668701171875,0.0033960342407226562,0.012892723083496094,-0.004543304443359375
0.0019969940185546875,0.01916027069091797,-0.007651329040527344,0.009799003601074219,0.024829864501953125
0.02288055419921875,0.005307197570800781,-0.008331298828125,0.009993553161621094,0.020891189575195312
0.041351318359375,0.015570640563964844,-0.007475852966308594,0.019873619079589844,0.006518363952636719
0.02841663360595703,0.0043792724609375,-0.004063606262207031,0.0071849822998046875,0.0310516357421875
0.015148162841796875,-0.009560585021972656,0.0009860992431640625,-0.0012273788452148438,0.0164031982421875
0.039893150329589844,-0.00028133392333984375,-0.007232666015625,-0.01959991455078125,0.01515960693359375
0.0027408599853515625,0.007187843322753906,0.02030658721923828,0.0009813308715820312,-0.018939971923828125
-0.0071582794189453125,0.007343292236328125,0.030158042907714844,0.03490257263183594,-0.011545181274414062
0.001708984375,0.00693511962890625,-0.0035228729248046875,0.014356613159179688,0.00832366943359375
-0.021352767944335938,-0.015116691589355469,-0.0075054168701171875,-0.015049934387207031,-0.013291358947753906
-0.0056018829345703125,-0.03266334533691406,0.0058460235595703125,-0.02239704132080078,0.011599540710449219
-0.007686614990234375,-0.011683464050292969,0.014688491821289062,-0.027693748474121094,0.021673202514648438
-0.0036058425903320312,0.016153335571289062,0.009692192077636719,0.009850502014160156,0.0007524490356445312
0.011342048645019531,0.012476921081542969,0.0053844451904296875,0.025770187377929688,0.026076316833496094
0.010762214660644531,-0.008810997009277344,-0.009641647338867188,-0.0337677001953125,0.028059005737304688
0.02006244659423828,-0.005118370056152344,-0.012210845947265625,-0.054137229919433594,0.00267791748046875
0.010240554809570312,0.0033044815063476562,-0.005635261535644531,-0.031334877014160156,0.008790016174316406
-0.00293731689453125,0.005753517150878906,0.004665374755859375,0.006747245788574219,0.024017333984375
0.018194198608398438,0.010930061340332031,0.015036582946777344,0.030954360961914062,-0.02158641815185547
0.020843505859375,-0.010013580322265625,-0.0005350112915039062,0.0039196014404296875,-0.037532806396484375
0.017683029174804688,-0.007990837097167969,-0.024782180786132812,-0.016279220581054688,0.01438140869140625
0.009677886962890625,-0.003814697265625,-0.017904281616210938,-0.010387420654296875,-0.011418342590332031
0.010183334350585938,-0.013378143310546875,-0.00322723388671875,-0.016241073608398438,-0.022504806518554688
0.008508682250976562,0.00687408447265625,-0.0058994293212890625,-0.01596832275390625,-0.0025491714477539062
-0.00313568115234375,0.0210113525390625,0.02240753173828125,0.00040340423583984375,0.03665351867675781
-0.023532867431640625,0.015523910522460938,0.023149490356445312,0.020954132080078125,0.012104988098144531
-0.022592544555664062,0.001247406005859375,0.015679359436035156,0.03102874755859375,-0.016630172729492188
0.00635528564453125,0.007508277893066406,0.030710220336914062,0.011629104614257812,-0.007626533508300781
-0.0029315948486328125,-0.0028171539306640625,0.005534172058105469,0.005923271179199219,-0.009558677673339844
-0.026742935180664062,0.010752677917480469,-0.018228530883789062,0.009106636047363281,0.036660194396972656
-0.029626846313476562,0.026826858520507812,-0.002681732177734375,0.01259613037109375,0.010287284851074219
-0.008243560791015625,-0.003753662109375,0.001598358154296875,0.005542755126953125,-0.04614543914794922
-0.011078834533691406,-0.0155029296875,-0.0063495635986328125,0.0260009765625,-0.009035110473632812
-0.0211944580078125,-0.014543533325195312,0.014722824096679688,-0.0007638931274414062,0.02620697021484375
0.016663551330566406,-0.010725975036621094,-0.0010166168212890625,-0.021053314208984375,-0.0073490142822265625
0.04668426513671875,0.023138046264648438,-0.0189056396484375,0.01849365234375,-0.0057086944580078125
0.014813423156738281,0.02719879150390625,-0.03015613555908203,-0.01238250732421875,0.05887031555175781
-0.04584980010986328,-0.012417793273925781,-0.025484085083007812,-0.005372047424316406,0.020897865295410156
-0.023242950439453125,-0.028548240661621094,-0.0022802352905273438,-0.005550384521484375,-0.05257225036621094
-0.0005445480346679688,0.00652313232421875,-0.0020589828491210938,-0.03689861297607422,0.007769584655761719
0.027955055236816406,0.03265666961669922,0.009761810302734375,-0.011193275451660156,0.05063152313232422
0.03759288787841797,0.014239311218261719,0.0057277679443359375,0.02539348602294922,-0.005461692810058594
-0.015659332275390625,-0.0010738372802734375,-0.0008831024169921875,0.014239311218261719,-0.028487205505371094
0.005745887756347656,0.006815910339355469,-0.0019826889038085938,0.013344764709472656,0.004006385803222656
0.007052421569824219,0.01574230194091797,-0.00044345855712890625,0.017363548278808594,0.023624420166015625
-0.01495361328125,-0.005179405212402344,-0.0020036697387695312,0.004261016845703125,-0.001087188720703125
0.02254772186279297,0.0021800994873046875,-0.013897895812988281,-0.012994766235351562,0.0055522918701171875
0.050271034240722656,-0.0051708221435546875,-0.010472297668457031,-0.017118453979492188,-0.0063800811767578125
0.029451370239257812,0.008966445922851562,0.009172439575195312,0.004374504089355469,0.00041866302490234375
0.004261970520019531,0.0036382675170898438,0.026231765747070312,0.023406982421875,0.044353485107421875
-0.0061969757080078125,-0.04461860656738281,0.029405593872070312,0.017871856689453125,0.013834953308105469
0.00983428955078125,-0.007016181945800781,0.0057468414306640625,-0.008708000183105469,-0.02561187744140625
0.027036666870117188,0.012258529663085938,-0.0064868927001953125,0.0024776458740234375,-0.036373138427734375
-0.003681182861328125,0.0045642852783203125,0.004515647888183594,-0.0017805099487304688,-0.030219078063964844
-0.02354145050048828,0.009634017944335938,-0.004151344299316406,-0.019303321838378906,0.021158218383789062
-0.015726089477539062,-0.0001354217529296875,-0.02104949951171875,-0.01881694793701172,-0.0005140304565429688
0.00734710693359375,-0.009443283081054688,-0.008708953857421875,-0.011250495910644531,0.00791168212890625
0.0419769287109375,-0.0014791488647460938,0.014441490173339844,0.0032758712768554688,-0.010522842407226562
-0.007205963134765625,0.010233879089355469,-0.0071964263916015625,-7.43865966796875e-05,-0.03862571716308594
-0.030029296875,0.00036144256591796875,0.003082275390625,-0.0113372802734375,0.023740768432617188
-0.00040340423583984375,-0.010718345642089844,0.016931533813476562,-0.01922607421875,-0.0034236907958984375
0.023118019104003906,-0.000766754150390625,-0.017145156860351562,-0.025827407836914062,-0.005002021789550781
0.017496109008789062,0.0016231536865234375,-0.0025482177734375,-0.013486862182617188,0.032607078552246094
-0.015589714050292969,0.0030498504638671875,0.014921188354492188,-0.023675918579101562,0.028771400451660156
-0.0053730010986328125,-0.009949684143066406,0.004504203796386719,-0.021251678466796875,0.0029745101928710938
-0.013780593872070312,-0.05118560791015625,0.023092269897460938,0.022291183471679688,0.007245063781738281
0.008378982543945312,-0.049139976501464844,0.012674331665039062,0.0063915252685546875,0.019049644470214844
0.024435997009277344,-0.026686668395996094,-0.019689559936523438,-0.02121734619140625,-0.005143165588378906
0.008541107177734375,-0.015187263488769531,0.0018901824951171875,-0.0025787353515625,-0.009787559509277344
-0.006741523742675781,0.0022363662719726562,0.001255035400390625,0.013340950012207031,0.02468109130859375
0.00595855712890625,-0.009150505065917969,-0.006622314453125,0.0153045654296875,0.008260726928710938
0.0012054443359375,-0.008741378784179688,0.03363227844238281,0.023543357849121094,-0.0072727203369140625
-0.02325916290283203,0.0032014846801757812,0.025940895080566406,-0.0035552978515625,0.00443267822265625
-0.028194427490234375,0.015802383422851562,0.010225296020507812,-0.03011322021484375,-0.024204254150390625
-0.03739452362060547,0.018594741821289062,0.015134811401367188,-0.012948989868164062,-0.016721725463867188
0.009585380554199219,0.008697509765625,-0.019084930419921875,0.005471229553222656,0.017586708068847656
0.034783363342285156,0.002544403076171875,-0.02437305450439453,0.00390625,-0.009866714477539062
-0.0022153854370117188,-0.0107421875,0.0016336441040039062,-0.002002716064453125,-0.028067588806152344
-0.03398609161376953,-0.0008134841918945312,-0.00064849853515625,0.0064544677734375,0.03762340545654297
-0.018138885498046875,0.003261566162109375,-0.02887439727783203,0.010176658630371094,0.024919509887695312
0.006023406982421875,0.018436431884765625,-0.030956268310546875,-0.005087852478027344,-0.03485584259033203
0.005650520324707031,0.0039577484130859375,-0.025094985961914062,-0.02111053466796875,-0.014875411987304688
-0.013671875,-0.026915550231933594,0.0003185272216796875,-0.004708290100097656,-0.0193328857421875
-0.013598442077636719,-0.02950763702392578,0.015935897827148438,0.010362625122070312,-0.03870105743408203
0.003116607666015625,0.0057888031005859375,-0.0013675689697265625,0.012609481811523438,0.004058837890625
0.011526107788085938,0.03626537322998047,0.0052471160888671875,-0.013624191284179688,0.02984619140625
0.0007343292236328125,0.014455795288085938,0.013820648193359375,-0.011077880859375,0.03357124328613281
-0.04085540771484375,-0.013859748840332031,0.008539199829101562,0.0074062347412109375,0.0142364501953125
-0.07002544403076172,-0.021264076232910156,0.021436691284179688,0.0002880096435546875,-0.00023651123046875
-0.030694961547851562,-0.009449958801269531,0.020685195922851562,0.011084556579589844,0.000743865966796875
0.011172294616699219,-0.008252143859863281,0.004820823669433594,0.029314041137695312,-0.0043964385986328125
0.0051631927490234375,-0.002941131591796875,0.0078105926513671875,0.014950752258300781,-0.008738517761230469
0.000919342041015625,-0.005822181701660156,0.0047473907470703125,-0.0020475387573242188,-0.04001045227050781
-0.0017900466918945312,-0.0004425048828125,0.01390838623046875,-0.002948760986328125,-0.0026683807373046875
-0.01752471923828125,0.012630462646484375,0.042822837829589844,0.001499176025390625,-0.0009860992431640625
-0.05257606506347656,0.00788116455078125,0.0150604248046875,0.010087966918945312,0.0011148452758789062
-0.08201980590820312,0.007853507995605469,-0.016267776489257812,-0.0010080337524414062,0.01778411865234375
-0.062468528747558594,0.005840301513671875,-0.0032072067260742188,0.008874893188476562,-0.0013036727905273438
-0.005623817443847656,-0.014759063720703125,-0.019329071044921875,0.003086090087890625,0.014036178588867188
0.0009822845458984375,0.00275421142578125,-0.01973438262939453,-0.035160064697265625,0.018410682678222656
-0.0005235671997070312,0.03977489471435547,-0.0038423538208007812,-0.023645401000976562,-0.0033473968505859375
0.0139923095703125,0.029348373413085938,0.010023117065429688,-0.007718086242675781,-0.013669967651367188
0.012578964233398438,0.01224517822265625,0.03946208953857422,0.003570556640625,-0.022455215454101562
0.020798683166503906,0.009476661682128906,0.02296733856201172,0.006224632263183594,-0.02264690399169922
0.028726577758789062,0.0038394927978515625,9.1552734375e-05,0.001827239990234375,0.029720306396484375
0.0023250579833984375,0.028423309326171875,0.005213737487792969,0.0079803466796875,0.001407623291015625
-0.0006647109985351562,0.009103775024414062,-0.003444671630859375,0.009075164794921875,-0.011194229125976562
0.005482673645019531,-0.011956214904785156,0.00673675537109375,-0.0001697540283203125,0.05332756042480469
-0.007603645324707031,0.00518035888671875,0.009141921997070312,-0.004810333251953125,0.03589630126953125
0.010745048522949219,0.012483596801757812,0.00223541259765625,-0.012688636779785156,-0.017965316772460938
-0.009800910949707031,-0.0074787139892578125,0.018062591552734375,-0.011878013610839844,-0.012684822082519531
-0.039404869079589844,-0.03429985046386719,0.0051250457763671875,0.0020017623901367188,-0.013707160949707031
