-21.254568099975586,-20.99994468688965,-21.02210235595703,-20.581974029541016,-18.195133209228516
-21.263437271118164,-21.0228328704834,-20.98967742919922,-20.60761833190918,-18.176963806152344
-21.25911521911621,-21.03292465209961,-20.981124877929688,-20.56435775756836,-18.171152114868164
-21.258010864257812,-20.994930267333984,-20.950027465820312,-20.622539520263672,-18.19869613647461
-21.26035499572754,-21.004627227783203,-20.999252319335938,-20.634033203125,-18.164058685302734
-21.245819091796875,-21.030353546142578,-20.990476608276367,-20.6386775970459,-18.150550842285156
-21.287147521972656,-21.00252914428711,-20.981884002685547,-20.62389373779297,-18.15984344482422
-21.291858673095703,-20.99427604675293,-21.000102996826172,-20.629987716674805,-18.215499877929688
-21.267105102539062,-20.953943252563477,-20.971179962158203,-20.622344970703125,-18.197620391845703
-21.216678619384766,-20.941755294799805,-20.949535369873047,-20.591354370117188,-18.26507568359375
-21.242870330810547,-20.95229148864746,-20.972047805786133,-20.637821197509766,-18.28879165649414
-21.224260330200195,-20.98025894165039,-20.960987091064453,-20.630237579345703,-18.24976348876953
-21.274898529052734,-20.95451545715332,-20.929271697998047,-20.620094299316406,-18.20566177368164
-21.256128311157227,-20.95818519592285,-20.930007934570312,-20.595775604248047,-18.19173812866211
-21.261240005493164,-20.95394515991211,-20.924785614013672,-20.572633743286133,-18.292781829833984
-21.237266540527344,-20.943180084228516,-20.931520462036133,-20.606334686279297,-18.24970245361328
-21.224910736083984,-20.911903381347656,-20.913959503173828,-20.590068817138672,-18.201553344726562
-21.24599266052246,-20.922988891601562,-20.857013702392578,-20.578075408935547,-18.24797248840332
-21.257522583007812,-20.931854248046875,-20.870059967041016,-20.593154907226562,-18.26126480102539
-21.231470108032227,-20.90125274658203,-20.83232307434082,-20.61551856994629,-18.277103424072266
-21.248064041137695,-20.92584991455078,-20.82902717590332,-20.583690643310547,-18.276609420776367
-21.237411499023438,-20.96154022216797,-20.800039291381836,-20.58328628540039,-18.310916900634766
-21.2352237701416,-20.988544464111328,-20.85923194885254,-20.5499210357666,-18.247032165527344
-21.282718658447266,-20.98307991027832,-20.886642456054688,-20.613727569580078,-18.24795150756836
-21.282461166381836,-20.961254119873047,-20.863100051879883,-20.592693328857422,-18.235008239746094
-21.278427124023438,-21.013011932373047,-20.87285614013672,-20.585365295410156,-18.193187713623047
-21.214191436767578,-21.009769439697266,-20.89794158935547,-20.584915161132812,-18.195098876953125
-21.242626190185547,-21.011037826538086,-20.887474060058594,-20.58710479736328,-18.127239227294922
-21.192665100097656,-21.005565643310547,-20.873109817504883,-20.556848526000977,-18.130952835083008
-21.228214263916016,-21.002256393432617,-20.87664031982422,-20.543506622314453,-18.146041870117188
-21.19638442993164,-21.030332565307617,-20.900575637817383,-20.54393768310547,-18.192806243896484
-21.218307495117188,-21.047542572021484,-20.87759017944336,-20.548847198486328,-18.16326332092285
-21.22612762451172,-21.061908721923828,-20.883834838867188,-20.536975860595703,-18.122907638549805
-21.252239227294922,-21.081485748291016,-20.889198303222656,-20.530033111572266,-18.11179542541504
-21.280826568603516,-21.072368621826172,-20.89852523803711,-20.548900604248047,-18.12312889099121
-21.272869110107422,-21.0387020111084,-20.894763946533203,-20.513343811035156,-18.13283348083496
-21.26651382446289,-21.06008529663086,-20.90382194519043,-20.541736602783203,-18.134910583496094
-21.21953582763672,-21.068628311157227,-20.904754638671875,-20.49057388305664,-18.14374542236328
-21.241596221923828,-21.106273651123047,-20.9683780670166,-20.508853912353516,-18.160289764404297
-21.236949920654297,-21.052310943603516,-20.945953369140625,-20.55990982055664,-18.13608169555664
-21.253055572509766,-21.074058532714844,-20.972103118896484,-20.51947021484375,-18.1672306060791
-21.256893157958984,-21.086929321289062,-20.95599365234375,-20.541881561279297,-18.193981170654297
-21.23003387451172,-21.091289520263672,-20.946680068969727,-20.532779693603516,-18.161977767944336
-21.209665298461914,-21.06295394897461,-20.949134826660156,-20.544769287109375,-18.180397033691406
-21.210399627685547,-21.075214385986328,-20.972593307495117,-20.521276473999023,-18.1734619140625
-21.273460388183594,-21.080032348632812,-20.966718673706055,-20.49011993408203,-18.141551971435547
-21.30078887939453,-21.06637954711914,-20.967866897583008,-20.50580596923828,-18.15091896057129
-21.280431747436523,-21.033531188964844,-20.95840072631836,-20.509967803955078,-18.116195678710938
-21.254241943359375,-21.060832977294922,-20.96303367614746,-20.50144386291504,-18.144813537597656
-21.25348663330078,-21.02442741394043,-20.965953826904297,-20.461124420166016,-18.104938507080078
-21.3050479888916,-21.04606056213379,-20.961181640625,-20.502487182617188,-18.06441879272461
-21.313390731811523,-21.038923263549805,-20.92109489440918,-20.472217559814453,-18.1423282623291
-21.296859741210938,-21.016159057617188,-20.92028045654297,-20.46499252319336,-18.177013397216797
-21.307716369628906,-21.027029037475586,-20.925201416015625,-20.474960327148438,-18.17164421081543
-21.34062957763672,-21.010892868041992,-20.946605682373047,-20.4492244720459,-18.147436141967773
-21.33982276916504,-21.044971466064453,-20.96424674987793,-20.47197723388672,-18.150379180908203
-21.340818405151367,-21.054718017578125,-20.960254669189453,-20.44858169555664,-18.11767578125
-21.35863494873047,-21.05231475830078,-20.967390060424805,-20.49911880493164,-18.10732650756836
-21.352001190185547,-21.026859283447266,-20.9830265045166,-20.45807647705078,-18.114206314086914
-21.33570098876953,-20.98743438720703,-20.974281311035156,-20.462059020996094,-18.094974517822266
-21.306516647338867,-20.993820190429688,-21.006208419799805,-20.50827980041504,-18.081207275390625
-21.27899169921875,-20.967174530029297,-20.998661041259766,-20.503070831298828,-18.102069854736328
-21.295995712280273,-21.013206481933594,-21.00950050354004,-20.513534545898438,-18.039722442626953
-21.309139251708984,-21.08331298828125,-21.02786636352539,-20.520336151123047,-18.07039451599121
-21.27511978149414,-21.071191787719727,-21.03719139099121,-20.49284553527832,-18.0869083404541
-21.255043029785156,-21.051292419433594,-21.052467346191406,-20.497905731201172,-18.0986328125
-21.175769805908203,-21.05687713623047,-21.07534408569336,-20.485004425048828,-18.098098754882812
-21.211444854736328,-21.023483276367188,-21.05181884765625,-20.521621704101562,-18.08795738220215
-21.217212677001953,-21.016969680786133,-21.05519676208496,-20.505027770996094,-18.073022842407227
-21.231143951416016,-21.02005386352539,-21.058731079101562,-20.52985191345215,-18.079708099365234
-21.2515869140625,-21.001800537109375,-21.06272315979004,-20.543962478637695,-18.098430633544922
-21.24374008178711,-21.025169372558594,-21.037921905517578,-20.563644409179688,-18.108440399169922
-21.262935638427734,-21.0341854095459,-21.038564682006836,-20.576122283935547,-18.094160079956055
-21.26955795288086,-21.044116973876953,-21.018592834472656,-20.576107025146484,-18.092411041259766
-21.30181121826172,-21.04642105102539,-21.01155662536621,-20.57124900817871,-18.056156158447266
-21.309791564941406,-21.042871475219727,-21.008934020996094,-20.576454162597656,-18.100788116455078
-21.282169342041016,-21.0479736328125,-21.00011444091797,-20.565967559814453,-18.126571655273438
-21.266786575317383,-21.02533721923828,-20.992046356201172,-20.594833374023438,-18.13521957397461
-21.25331687927246,-21.08467674255371,-20.991207122802734,-20.607168197631836,-18.1475830078125
-21.276792526245117,-21.050352096557617,-21.01282501220703,-20.592708587646484,-18.21359634399414
-21.282108306884766,-21.034330368041992,-21.035564422607422,-20.58810043334961,-18.231468200683594
-21.297534942626953,-21.042316436767578,-21.063875198364258,-20.569068908691406,-18.276813507080078
-21.328872680664062,-21.01412010192871,-21.076324462890625,-20.562835693359375,-18.272098541259766
-21.344192504882812,-21.004776000976562,-21.068004608154297,-20.61072540283203,-18.27056121826172
-21.364185333251953,-21.011093139648438,-21.078441619873047,-20.60132598876953,-18.28217124938965
-21.376354217529297,-20.99199104309082,-21.09817123413086,-20.575206756591797,-18.2596378326416
-21.345439910888672,-21.00657081604004,-21.086345672607422,-20.54419708251953,-18.2102108001709
-21.300342559814453,-21.032264709472656,-21.089126586914062,-20.542621612548828,-18.306686401367188
-21.26091766357422,-21.058460235595703,-21.098995208740234,-20.542007446289062,-18.343955993652344
-21.2803955078125,-21.05185890197754,-21.07596206665039,-20.552242279052734,-18.29119110107422
-21.254562377929688,-21.057369232177734,-21.089481353759766,-20.56949806213379,-18.32313346862793
-21.257247924804688,-21.042123794555664,-21.129518508911133,-20.552188873291016,-18.26239013671875
-21.21532440185547,-21.02336311340332,-21.140989303588867,-20.59383773803711,-18.298721313476562
-21.245296478271484,-21.04879379272461,-21.119647979736328,-20.629539489746094,-18.306108474731445
-21.283613204956055,-21.04378890991211,-21.110183715820312,-20.61153793334961,-18.34703826904297
-21.269329071044922,-21.054462432861328,-21.129791259765625,-20.662012100219727,-18.342090606689453
-21.272872924804688,-21.08905792236328,-21.142536163330078,-20.689130783081055,-18.338794708251953
-21.291580200195312,-21.06496810913086,-21.16781234741211,-20.648427963256836,-18.286361694335938
-21.304214477539062,-21.04767417907715,-21.160133361816406,-20.61404037475586,-18.326980590820312
-21.307456970214844,-21.014188766479492,-21.168066024780273,-20.603792190551758,-18.316387176513672
-21.344955444335938,-20.99440574645996,-21.174617767333984,-20.620513916015625,-18.242769241333008
-21.333576202392578,-21.0582275390625,-21.162513732910156,-20.622692108154297,-18.18551254272461
-21.362321853637695,-21.032154083251953,-21.149578094482422,-20.580101013183594,-18.21523666381836
-21.408679962158203,-21.010555267333984,-21.168718338012695,-20.558420181274414,-18.20455551147461
-21.367584228515625,-21.011127471923828,-21.150074005126953,-20.546770095825195,-18.181400299072266
-21.408248901367188,-20.996356964111328,-21.09164047241211,-20.549968719482422,-18.17168426513672
-21.39529037475586,-20.93424415588379,-21.132949829101562,-20.58622169494629,-18.16152000427246
-21.396926879882812,-20.909465789794922,-21.131221771240234,-20.600723266601562,-18.16446876525879
-21.39447021484375,-20.898765563964844,-21.10767364501953,-20.5721378326416,-18.13368034362793
-21.388973236083984,-20.9294490814209,-21.10169792175293,-20.5391845703125,-18.14311981201172
-21.382736206054688,-20.98120880126953,-21.080829620361328,-20.570751190185547,-18.186431884765625
-21.39257049560547,-20.983985900878906,-21.087434768676758,-20.56157684326172,-18.077686309814453
-21.42922592163086,-20.99767303466797,-21.127098083496094,-20.54068946838379,-18.120502471923828
-21.399126052856445,-21.061742782592773,-21.119680404663086,-20.5377197265625,-18.186840057373047
-21.41838264465332,-21.078521728515625,-21.12704086303711,-20.517841339111328,-18.186805725097656
-21.389978408813477,-21.060436248779297,-21.079784393310547,-20.570858001708984,-18.217458724975586
-21.404178619384766,-21.023038864135742,-21.08490753173828,-20.492923736572266,-18.268718719482422
-21.44149398803711,-21.034528732299805,-21.087711334228516,-20.540672302246094,-18.157058715820312
-21.455705642700195,-21.06548309326172,-21.07814598083496,-20.530912399291992,-18.175479888916016
-21.49201774597168,-21.093751907348633,-21.052045822143555,-20.529109954833984,-18.12616729736328
-21.491348266601562,-21.11203956604004,-21.029766082763672,-20.521085739135742,-18.122325897216797
-21.47945213317871,-21.112947463989258,-21.067106246948242,-20.55284881591797,-18.128768920898438
-21.516887664794922,-21.12323760986328,-21.046398162841797,-20.529939651489258,-18.184558868408203
-21.50127410888672,-21.125444412231445,-21.008146286010742,-20.516273498535156,-18.152660369873047
-21.55168914794922,-21.155418395996094,-21.022838592529297,-20.505332946777344,-18.126609802246094
-21.554561614990234,-21.158790588378906,-21.049901962280273,-20.53469467163086,-18.138120651245117
-21.588350296020508,-21.17243194580078,-21.042495727539062,-20.51250457763672,-18.14664649963379
-21.54862403869629,-21.1874942779541,-21.051437377929688,-20.475778579711914,-18.13793182373047
-21.51386833190918,-21.19811248779297,-21.077159881591797,-20.468788146972656,-18.13370132446289
-21.504276275634766,-21.176929473876953,-21.046979904174805,-20.45966148376465,-18.092975616455078
-21.518352508544922,-21.183496475219727,-21.056194305419922,-20.475830078125,-18.077545166015625
-21.496286392211914,-21.189619064331055,-21.051349639892578,-20.511991500854492,-18.14126205444336
-21.468273162841797,-21.167776107788086,-21.052169799804688,-20.548185348510742,-18.077213287353516
-21.436107635498047,-21.168533325195312,-21.00762939453125,-20.545028686523438,-18.094165802001953
-21.414836883544922,-21.127853393554688,-21.046180725097656,-20.555164337158203,-18.12282371520996
-21.35547637939453,-21.1156005859375,-21.04934310913086,-20.531274795532227,-18.091094970703125
-21.352312088012695,-21.137985229492188,-21.05210304260254,-20.52854347229004,-18.101638793945312
-21.358535766601562,-21.140304565429688,-21.042736053466797,-20.540565490722656,-18.121477127075195
-21.347766876220703,-21.168041229248047,-21.11001968383789,-20.53707504272461,-18.122194290161133
-21.315410614013672,-21.17616081237793,-21.107311248779297,-20.50423812866211,-18.125667572021484
-21.309654235839844,-21.17046356201172,-21.124805450439453,-20.491519927978516,-18.092334747314453
-21.355541229248047,-21.1312255859375,-21.116477966308594,-20.51443099975586,-18.123844146728516
-21.351547241210938,-21.12694549560547,-21.100605010986328,-20.50160026550293,-18.090595245361328
-21.341909408569336,-21.15454864501953,-21.113296508789062,-20.52957534790039,-18.067930221557617
-21.391502380371094,-21.161510467529297,-21.107906341552734,-20.505882263183594,-18.13448715209961
-21.411174774169922,-21.09420394897461,-21.079235076904297,-20.50490951538086,-18.087675094604492
-21.38088035583496,-21.113248825073242,-21.086841583251953,-20.51898193359375,-18.06208610534668
-21.389183044433594,-21.10512351989746,-21.070636749267578,-20.523780822753906,-18.127124786376953
-21.405189514160156,-21.115131378173828,-21.078033447265625,-20.523326873779297,-18.116085052490234
-21.415302276611328,-21.11955451965332,-21.089031219482422,-20.526554107666016,-18.15123176574707
-21.419361114501953,-21.119403839111328,-21.133161544799805,-20.54913330078125,-18.103830337524414
-21.40985679626465,-21.086223602294922,-21.131694793701172,-20.57087516784668,-18.1190185546875
-21.37738037109375,-21.069381713867188,-21.119487762451172,-20.570161819458008,-18.156591415405273
-21.30300521850586,-21.044633865356445,-21.151443481445312,-20.523761749267578,-18.132991790771484
-21.276277542114258,-21.043535232543945,-21.15151596069336,-20.52930450439453,-18.11328887939453
-21.308181762695312,-21.080528259277344,-21.147367477416992,-20.524341583251953,-18.089351654052734
-21.295074462890625,-21.05175018310547,-21.139915466308594,-20.54502296447754,-18.094532012939453
-21.24624252319336,-21.07070541381836,-21.144378662109375,-20.509552001953125,-18.057130813598633
-21.231029510498047,-21.044601440429688,-21.113323211669922,-20.552635192871094,-18.067962646484375
-21.220991134643555,-21.04879379272461,-21.11330795288086,-20.569072723388672,-18.043371200561523
-21.215946197509766,-21.038185119628906,-21.104082107543945,-20.56613540649414,-18.044321060180664
-21.244029998779297,-21.020736694335938,-21.081188201904297,-20.510860443115234,-18.106460571289062
-21.257991790771484,-21.051633834838867,-21.0880069732666,-20.496318817138672,-18.091598510742188
-21.241619110107422,-21.001201629638672,-21.136932373046875,-20.469152450561523,-18.045272827148438
-21.209102630615234,-21.00334358215332,-21.134607315063477,-20.448909759521484,-18.028831481933594
-21.182701110839844,-20.947723388671875,-21.136810302734375,-20.437347412109375,-18.051084518432617
-21.216167449951172,-20.966333389282227,-21.134815216064453,-20.429855346679688,-18.106678009033203
-21.21356201171875,-20.976757049560547,-21.135852813720703,-20.451202392578125,-18.137287139892578
-21.211788177490234,-20.996614456176758,-21.11058807373047,-20.445594787597656,-18.09457778930664
-21.221572875976562,-21.021480560302734,-21.135726928710938,-20.449495315551758,-18.135936737060547
-21.197208404541016,-21.044130325317383,-21.14482879638672,-20.44972801208496,-18.092042922973633
-21.212425231933594,-21.049747467041016,-21.113788604736328,-20.48900032043457,-18.085134506225586
-21.184555053710938,-21.064048767089844,-21.107040405273438,-20.441347122192383,-18.109493255615234
-21.21694564819336,-21.08083724975586,-21.11475944519043,-20.46001434326172,-18.148202896118164
-21.20688819885254,-21.1088924407959,-21.11650848388672,-20.449111938476562,-18.061134338378906
-21.22188949584961,-21.147445678710938,-21.09345245361328,-20.434024810791016,-18.129390716552734
-21.223896026611328,-21.136295318603516,-21.12333869934082,-20.436141967773438,-18.05307388305664
-21.20353126525879,-21.141170501708984,-21.1046142578125,-20.471914291381836,-18.09510040283203
-21.15179443359375,-21.153926849365234,-21.10202407836914,-20.44029998779297,-17.99849510192871
-21.116727828979492,-21.161794662475586,-21.084976196289062,-20.393709182739258,-18.04031753540039
-21.0855712890625,-21.095680236816406,-21.025409698486328,-20.372949600219727,-17.989192962646484
-21.184383392333984,-21.104555130004883,-21.024871826171875,-20.397451400756836,-17.99852752685547
-21.165664672851562,-21.153118133544922,-21.015478134155273,-20.404518127441406,-18.0272216796875
-21.184391021728516,-21.176116943359375,-21.010652542114258,-20.378353118896484,-17.98617935180664
-21.20973777770996,-21.181682586669922,-20.973018646240234,-20.368919372558594,-18.0120792388916
-21.20719337463379,-21.179149627685547,-20.932950973510742,-20.34615707397461,-17.997467041015625
-21.211671829223633,-21.180654525756836,-20.953575134277344,-20.370433807373047,-18.015195846557617
-21.295442581176758,-21.19510841369629,-20.943256378173828,-20.4019775390625,-18.02756690979004
-21.265216827392578,-21.18354034423828,-20.949670791625977,-20.376985549926758,-17.99515151977539
-21.28563690185547,-21.148239135742188,-20.924358367919922,-20.400728225708008,-18.098155975341797
-21.326583862304688,-21.120752334594727,-20.902393341064453,-20.426498413085938,-18.033525466918945
-21.29708480834961,-21.13547134399414,-20.876354217529297,-20.46990394592285,-18.03692626953125
-21.36944580078125,-21.13437843322754,-20.85223388671875,-20.44765853881836,-18.006572723388672
-21.404861450195312,-21.113388061523438,-20.88246726989746,-20.439699172973633,-18.05973243713379
-21.396493911743164,-21.119142532348633,-20.90098762512207,-20.39948081970215,-18.04253387451172
-21.40049171447754,-21.14577293395996,-20.917781829833984,-20.395339965820312,-18.014419555664062
-21.384624481201172,-21.139795303344727,-20.91146469116211,-20.414121627807617,-18.047779083251953
-21.377931594848633,-21.108461380004883,-20.899600982666016,-20.38043975830078,-17.979690551757812
-21.325237274169922,-21.09510040283203,-20.89939308166504,-20.402740478515625,-18.017438888549805
-21.333864212036133,-21.126312255859375,-20.90888214111328,-20.375850677490234,-18.00909423828125
-21.311038970947266,-21.142467498779297,-20.898889541625977,-20.41922950744629,-18.07744598388672
-21.27463150024414,-21.101947784423828,-20.896411895751953,-20.388080596923828,-18.062725067138672
-21.276172637939453,-21.113914489746094,-20.921932220458984,-20.408626556396484,-18.073328018188477
-21.34123992919922,-21.135412216186523,-20.983928680419922,-20.443151473999023,-18.020450592041016
-21.340402603149414,-21.088685989379883,-20.983684539794922,-20.4475154876709,-18.0422306060791
-21.363527297973633,-21.109695434570312,-20.990615844726562,-20.404071807861328,-18.023183822631836
-21.337371826171875,-21.077411651611328,-20.964635848999023,-20.417030334472656,-18.024616241455078
-21.281185150146484,-21.08306121826172,-20.956012725830078,-20.39750862121582,-18.01375389099121
-21.264446258544922,-21.09685516357422,-20.977174758911133,-20.404775619506836,-17.96265411376953
-21.311250686645508,-21.126697540283203,-20.960865020751953,-20.438705444335938,-18.040050506591797
-21.309024810791016,-21.116212844848633,-20.956029891967773,-20.414674758911133,-18.00570297241211
-21.300291061401367,-21.14934730529785,-21.009502410888672,-20.440715789794922,-18.029029846191406
-21.27634048461914,-21.137645721435547,-21.017913818359375,-20.457754135131836,-18.084495544433594
-21.253889083862305,-21.084022521972656,-21.03586196899414,-20.483915328979492,-18.116607666015625
-21.172019958496094,-21.067394256591797,-21.040775299072266,-20.457460403442383,-18.09145164489746
-21.204463958740234,-21.137969970703125,-21.05366325378418,-20.41039276123047,-18.06963348388672
-21.143081665039062,-21.161006927490234,-21.064613342285156,-20.38947296142578,-18.053319931030273
-21.149234771728516,-21.115427017211914,-21.039154052734375,-20.411212921142578,-18.048294067382812
-21.077259063720703,-21.139183044433594,-21.068132400512695,-20.427989959716797,-18.105316162109375
-21.057781219482422,-21.16363525390625,-21.022253036499023,-20.413978576660156,-18.113197326660156
-21.07900619506836,-21.19361686706543,-21.012619018554688,-20.451374053955078,-18.146686553955078
-21.062278747558594,-21.171058654785156,-21.051406860351562,-20.473220825195312,-18.12975311279297
-21.02133560180664,-21.220863342285156,-20.998374938964844,-20.461528778076172,-18.15243148803711
-21.03204345703125,-21.205232620239258,-20.992938995361328,-20.435123443603516,-18.147659301757812
-21.034160614013672,-21.22000503540039,-21.017635345458984,-20.450416564941406,-18.04526138305664
-20.976369857788086,-21.201095581054688,-21.032629013061523,-20.467422485351562,-18.081741333007812
-21.015357971191406,-21.217872619628906,-21.026445388793945,-20.444860458374023,-18.076923370361328
-21.030366897583008,-21.223590850830078,-21.016036987304688,-20.439611434936523,-18.15259552001953
-21.051584243774414,-21.190555572509766,-20.9671688079834,-20.44715118408203,-18.147968292236328
-21.141307830810547,-21.21876335144043,-20.939437866210938,-20.419506072998047,-18.15277099609375
-21.152307510375977,-21.204389572143555,-20.921649932861328,-20.417919158935547,-18.144390106201172
-21.152751922607422,-21.184688568115234,-20.920623779296875,-20.401777267456055,-18.195844650268555
-21.176517486572266,-21.198566436767578,-20.93568992614746,-20.402482986450195,-18.14318084716797
-21.217193603515625,-21.19685173034668,-20.914981842041016,-20.40625762939453,-18.15477752685547
-21.226150512695312,-21.216951370239258,-20.894227981567383,-20.405376434326172,-18.110868453979492
-21.194602966308594,-21.23021697998047,-20.878864288330078,-20.449539184570312,-18.150028228759766
-21.164493560791016,-21.220672607421875,-20.874412536621094,-20.452987670898438,-18.13820457458496
-21.104833602905273,-21.258098602294922,-20.88214683532715,-20.438148498535156,-18.15749740600586
-21.086658477783203,-21.25759506225586,-20.878520965576172,-20.44815444946289,-18.160459518432617
-21.09808921813965,-21.23859977722168,-20.87372589111328,-20.433792114257812,-18.149677276611328
-21.074825286865234,-21.228334426879883,-20.870878219604492,-20.448928833007812,-18.18958854675293
-21.067115783691406,-21.23492431640625,-20.868606567382812,-20.476057052612305,-18.10624122619629
-21.029842376708984,-21.189315795898438,-20.902820587158203,-20.44059944152832,-18.172128677368164
-21.02932357788086,-21.188762664794922,-20.908788681030273,-20.40172576904297,-18.173362731933594
-21.050025939941406,-21.182029724121094,-20.944190979003906,-20.44409942626953,-18.16995620727539
-21.048316955566406,-21.15947723388672,-20.88839340209961,-20.434247970581055,-18.18006134033203
-21.119754791259766,-21.145429611206055,-20.880584716796875,-20.430706024169922,-18.229408264160156
-21.138988494873047,-21.177804946899414,-20.87759780883789,-20.511417388916016,-18.18798065185547
-21.079635620117188,-21.186176300048828,-20.871816635131836,-20.487369537353516,-18.171733856201172
-21.09870719909668,-21.17501449584961,-20.8525390625,-20.47265625,-18.16541290283203
-21.077789306640625,-21.193323135375977,-20.874645233154297,-20.44129753112793,-18.122642517089844
-21.12693214416504,-21.210922241210938,-20.892574310302734,-20.426773071289062,-18.213930130004883
-21.142620086669922,-21.18396759033203,-20.904985427856445,-20.464618682861328,-18.221187591552734
-21.141769409179688,-21.171466827392578,-20.886676788330078,-20.421554565429688,-18.245033264160156
-21.197711944580078,-21.13385772705078,-20.91057586669922,-20.428544998168945,-18.253494262695312
-21.207130432128906,-21.120975494384766,-20.89349365234375,-20.43366241455078,-18.247905731201172
-21.18462371826172,-21.115163803100586,-20.926815032958984,-20.420459747314453,-18.25661277770996
-21.215862274169922,-21.11809539794922,-20.917598724365234,-20.442325592041016,-18.22415542602539
-21.228673934936523,-21.165151596069336,-20.945295333862305,-20.460224151611328,-18.23824691772461
-21.29467010498047,-21.173786163330078,-20.94972801208496,-20.4395751953125,-18.237192153930664
-21.277925491333008,-21.145002365112305,-20.972013473510742,-20.386329650878906,-18.262842178344727
-21.30605697631836,-21.120769500732422,-21.016176223754883,-20.412534713745117,-18.287269592285156
-21.284927368164062,-21.084474563598633,-21.011423110961914,-20.337528228759766,-18.262741088867188
-21.268339157104492,-21.05974769592285,-21.017562866210938,-20.349435806274414,-18.312763214111328
-21.235382080078125,-21.00598907470703,-21.021671295166016,-20.321897506713867,-18.33650779724121
-21.224159240722656,-21.027437210083008,-21.04007339477539,-20.35098648071289,-18.32074737548828
-21.17896842956543,-21.012279510498047,-21.041648864746094,-20.362510681152344,-18.262741088867188
-21.195661544799805,-20.970882415771484,-21.068927764892578,-20.381067276000977,-18.309165954589844
-21.19778060913086,-20.988204956054688,-21.077716827392578,-20.351099014282227,-18.3706111907959
-21.200923919677734,-20.976600646972656,-21.06271743774414,-20.324504852294922,-18.38400650024414
-21.27996826171875,-20.96759033203125,-21.077030181884766,-20.352622985839844,-18.34893798828125
-21.245769500732422,-21.0025691986084,-21.065954208374023,-20.29881477355957,-18.285289764404297
-21.21932029724121,-21.039443969726562,-21.03798484802246,-20.33176040649414,-18.27680778503418
-21.251663208007812,-21.035541534423828,-21.019676208496094,-20.332359313964844,-18.256542205810547
-21.263206481933594,-21.090370178222656,-21.02170181274414,-20.31543731689453,-18.261260986328125
-21.232378005981445,-21.04744529724121,-21.029205322265625,-20.31665802001953,-18.264867782592773
-21.216373443603516,-21.070255279541016,-21.043357849121094,-20.303844451904297,-18.304359436035156
-21.256790161132812,-21.08614730834961,-21.057636260986328,-20.35234832763672,-18.319969177246094
-21.251718521118164,-21.07634162902832,-21.04314613342285,-20.326156616210938,-18.321168899536133
-21.28093147277832,-21.019309997558594,-21.022735595703125,-20.3338565826416,-18.30975914001465
-21.327411651611328,-21.04833221435547,-21.0076961517334,-20.30317497253418,-18.33291244506836
-21.305696487426758,-21.052183151245117,-20.977333068847656,-20.312387466430664,-18.314796447753906
-21.301036834716797,-21.013017654418945,-20.981983184814453,-20.395183563232422,-18.257497787475586
-21.30674171447754,-20.96700096130371,-20.99768829345703,-20.38030242919922,-18.302940368652344
-21.331459045410156,-20.99711799621582,-20.98014259338379,-20.380496978759766,-18.343002319335938
-21.349227905273438,-21.036720275878906,-21.01227569580078,-20.346712112426758,-18.30600357055664
-21.31402015686035,-21.024477005004883,-20.999130249023438,-20.360963821411133,-18.346607208251953
-21.305198669433594,-20.98540496826172,-20.99951934814453,-20.395503997802734,-18.366943359375
-21.370044708251953,-20.960020065307617,-21.006439208984375,-20.348960876464844,-18.33647346496582
-21.354276657104492,-20.996021270751953,-20.956371307373047,-20.392210006713867,-18.3836727142334
-21.350929260253906,-21.011981964111328,-20.943214416503906,-20.379627227783203,-18.382858276367188
-21.33480453491211,-21.035194396972656,-20.93518829345703,-20.33646011352539,-18.384384155273438
-21.292552947998047,-21.052433013916016,-20.918973922729492,-20.377058029174805,-18.34722900390625
-21.326656341552734,-21.0042724609375,-20.919513702392578,-20.374361038208008,-18.348434448242188
-21.326000213623047,-20.992740631103516,-20.913829803466797,-20.36136245727539,-18.333297729492188
-21.358489990234375,-21.034317016601562,-20.905866622924805,-20.38230323791504,-18.26711654663086
-21.280120849609375,-21.048967361450195,-20.922382354736328,-20.383743286132812,-18.269315719604492
-21.329971313476562,-21.034191131591797,-20.88045310974121,-20.35833740234375,-18.302160263061523
-21.300443649291992,-21.057708740234375,-20.910924911499023,-20.3497314453125,-18.2894287109375
-21.27971649169922,-21.066009521484375,-20.93320083618164,-20.334285736083984,-18.252086639404297
-21.221595764160156,-21.047962188720703,-20.94638442993164,-20.300819396972656,-18.22136688232422
-21.233074188232422,-21.0512638092041,-20.926387786865234,-20.282798767089844,-18.25139617919922
-21.33037567138672,-21.105796813964844,-20.925827026367188,-20.36878776550293,-18.15996551513672
-21.271345138549805,-21.10763931274414,-20.960020065307617,-20.355716705322266,-18.199668884277344
-21.295324325561523,-21.091201782226562,-20.957345962524414,-20.324905395507812,-18.225372314453125
-21.3070011138916,-21.07825469970703,-20.95323371887207,-20.3343505859375,-18.258331298828125
-21.29725456237793,-21.089122772216797,-20.959640502929688,-20.303386688232422,-18.252471923828125
-21.287246704101562,-21.128887176513672,-20.9903507232666,-20.33123779296875,-18.275545120239258
-21.290874481201172,-21.1138858795166,-20.941768646240234,-20.326759338378906,-18.313518524169922
-21.28998374938965,-21.145179748535156,-20.917760848999023,-20.340078353881836,-18.270854949951172
-21.28083038330078,-21.111347198486328,-20.930084228515625,-20.328163146972656,-18.307544708251953
