-17.675872802734375,-17.65185546875,-17.214237213134766,-16.971372604370117,-15.315733909606934
-17.64498519897461,-17.630285263061523,-17.214550018310547,-16.99034881591797,-15.298112869262695
-17.63713264465332,-17.681556701660156,-17.197769165039062,-16.93758201599121,-15.330543518066406
-17.593669891357422,-17.733318328857422,-17.175687789916992,-16.9404239654541,-15.317977905273438
-17.586223602294922,-17.772058486938477,-17.179443359375,-16.95818328857422,-15.345142364501953
-17.658620834350586,-17.794647216796875,-17.190536499023438,-16.98520278930664,-15.338838577270508
-17.729618072509766,-17.84402084350586,-17.21261215209961,-17.029001235961914,-15.329466819763184
-17.772275924682617,-17.875572204589844,-17.180347442626953,-16.976877212524414,-15.30912971496582
-17.753089904785156,-17.868408203125,-17.118789672851562,-16.965139389038086,-15.343027114868164
-17.71492576599121,-17.831165313720703,-17.171539306640625,-16.97780990600586,-15.33503532409668
-17.769817352294922,-17.784719467163086,-17.176061630249023,-16.949865341186523,-15.324860572814941
-17.710378646850586,-17.76839256286621,-17.219831466674805,-16.95846176147461,-15.337093353271484
-17.646068572998047,-17.733402252197266,-17.205730438232422,-16.95541000366211,-15.33388614654541
-17.606887817382812,-17.712133407592773,-17.21664810180664,-16.935741424560547,-15.321552276611328
-17.640243530273438,-17.662504196166992,-17.289382934570312,-16.93801498413086,-15.260720252990723
-17.64852523803711,-17.60460662841797,-17.34219741821289,-16.9764404296875,-15.255278587341309
-17.673063278198242,-17.66256332397461,-17.34769058227539,-17.004131317138672,-15.330692291259766
-17.66396713256836,-17.694156646728516,-17.275972366333008,-16.975933074951172,-15.283886909484863
-17.788578033447266,-17.680587768554688,-17.22490692138672,-16.977405548095703,-15.284154891967773
-17.74398422241211,-17.632028579711914,-17.19171142578125,-17.000972747802734,-15.206979751586914
-17.755006790161133,-17.54535675048828,-17.213695526123047,-17.025976181030273,-15.204447746276855
-17.67940902709961,-17.54097557067871,-17.260238647460938,-17.041152954101562,-15.1946439743042
-17.688310623168945,-17.57160758972168,-17.20484161376953,-17.03707504272461,-15.193689346313477
-17.732633590698242,-17.58208465576172,-17.189777374267578,-17.02164649963379,-15.140442848205566
-17.76528549194336,-17.609352111816406,-17.154869079589844,-17.002864837646484,-15.143993377685547
-17.735015869140625,-17.60599708557129,-17.096813201904297,-16.96259307861328,-15.140867233276367
-17.866973876953125,-17.481184005737305,-17.10540008544922,-17.01592254638672,-15.085204124450684
-17.884235382080078,-17.503559112548828,-17.108713150024414,-16.9811954498291,-15.10201644897461
-17.832565307617188,-17.408369064331055,-17.07851791381836,-16.97208023071289,-15.068537712097168
-17.87213897705078,-17.410293579101562,-17.061485290527344,-16.945960998535156,-15.16541862487793
-17.833751678466797,-17.457763671875,-17.093730926513672,-16.927175521850586,-15.122672080993652
-17.80207633972168,-17.477523803710938,-17.138687133789062,-16.884334564208984,-15.193713188171387
-17.798357009887695,-17.411914825439453,-17.178972244262695,-16.921661376953125,-15.182647705078125
-17.75728416442871,-17.410112380981445,-17.201650619506836,-16.859220504760742,-15.19676685333252
-17.778581619262695,-17.363340377807617,-17.230661392211914,-16.891464233398438,-15.204161643981934
-17.66872215270996,-17.410003662109375,-17.152252197265625,-16.907859802246094,-15.218524932861328
-17.68289566040039,-17.403011322021484,-17.141345977783203,-16.907407760620117,-15.150989532470703
-17.663997650146484,-17.403209686279297,-17.153827667236328,-16.91741180419922,-15.194340705871582
-17.692550659179688,-17.43411636352539,-17.11389923095703,-16.926807403564453,-15.160285949707031
-17.65754508972168,-17.439300537109375,-17.14291000366211,-16.9056396484375,-15.191421508789062
-17.688928604125977,-17.399280548095703,-17.19677734375,-16.89204216003418,-15.199116706848145
-17.660282135009766,-17.498779296875,-17.202259063720703,-16.8882999420166,-15.179803848266602
-17.673521041870117,-17.475784301757812,-17.192398071289062,-16.885860443115234,-15.210677146911621
-17.70896339416504,-17.4805908203125,-17.129453659057617,-16.848064422607422,-15.258523941040039
-17.57546043395996,-17.392841339111328,-17.16120147705078,-16.840803146362305,-15.281137466430664
-17.541475296020508,-17.442955017089844,-17.130159378051758,-16.85527229309082,-15.146400451660156
-17.595035552978516,-17.394447326660156,-17.08805274963379,-16.863231658935547,-15.160486221313477
-17.532682418823242,-17.36174964904785,-17.114116668701172,-16.866228103637695,-15.159568786621094
-17.488712310791016,-17.318634033203125,-17.139583587646484,-16.826175689697266,-15.16193962097168
-17.483638763427734,-17.347064971923828,-17.17674446105957,-16.867218017578125,-15.142354011535645
-17.482412338256836,-17.440561294555664,-17.16246223449707,-16.88402557373047,-15.119424819946289
-17.44186019897461,-17.516042709350586,-17.114755630493164,-16.898799896240234,-15.112454414367676
-17.378643035888672,-17.565677642822266,-17.157962799072266,-16.903324127197266,-15.082462310791016
-17.349123001098633,-17.600919723510742,-17.205795288085938,-16.90340805053711,-15.099396705627441
-17.40837860107422,-17.58788299560547,-17.226119995117188,-16.898109436035156,-15.116609573364258
-17.427837371826172,-17.577415466308594,-17.174110412597656,-16.85247802734375,-15.031761169433594
-17.428363800048828,-17.560205459594727,-17.201927185058594,-16.901926040649414,-15.071671485900879
-17.454933166503906,-17.46392059326172,-17.2501220703125,-16.92431640625,-15.095718383789062
-17.521102905273438,-17.47089385986328,-17.250328063964844,-16.912334442138672,-15.053949356079102
-17.449167251586914,-17.532896041870117,-17.299285888671875,-16.888017654418945,-15.083291053771973
-17.463451385498047,-17.467750549316406,-17.281360626220703,-16.886672973632812,-15.09665584564209
-17.513519287109375,-17.466821670532227,-17.282106399536133,-16.95111846923828,-15.112970352172852
-17.507572174072266,-17.479089736938477,-17.286724090576172,-16.93523406982422,-15.139118194580078
-17.489547729492188,-17.444698333740234,-17.261072158813477,-16.88766860961914,-15.141814231872559
-17.45827865600586,-17.476741790771484,-17.237741470336914,-16.8554744720459,-15.05761432647705
-17.48398208618164,-17.51321792602539,-17.182767868041992,-16.864856719970703,-15.077667236328125
-17.55614471435547,-17.470245361328125,-17.242586135864258,-16.882192611694336,-15.041687965393066
-17.57099151611328,-17.54271697998047,-17.245750427246094,-16.866470336914062,-15.02625560760498
-17.594669342041016,-17.583234786987305,-17.201637268066406,-16.861900329589844,-15.036006927490234
-17.57752799987793,-17.585716247558594,-17.243330001831055,-16.843952178955078,-15.027490615844727
-17.65877914428711,-17.673124313354492,-17.275327682495117,-16.851055145263672,-15.007566452026367
-17.592288970947266,-17.681129455566406,-17.246639251708984,-16.841672897338867,-15.084280967712402
-17.641284942626953,-17.704896926879883,-17.232662200927734,-16.89322280883789,-15.056256294250488
-17.578388214111328,-17.69129180908203,-17.167375564575195,-16.854389190673828,-15.060495376586914
-17.578781127929688,-17.68939971923828,-17.16574478149414,-16.898916244506836,-15.051888465881348
-17.579708099365234,-17.706714630126953,-17.149093627929688,-16.925615310668945,-15.016609191894531
-17.54358673095703,-17.652175903320312,-17.149330139160156,-16.955978393554688,-14.991241455078125
-17.518474578857422,-17.603200912475586,-17.132774353027344,-16.903812408447266,-15.007049560546875
-17.49017333984375,-17.58156967163086,-17.157934188842773,-16.92983627319336,-15.002071380615234
-17.569622039794922,-17.51091957092285,-17.203502655029297,-16.953014373779297,-15.010456085205078
-17.573802947998047,-17.531021118164062,-17.22480010986328,-16.969371795654297,-15.002745628356934
-17.598344802856445,-17.51568603515625,-17.232669830322266,-16.98396873474121,-15.020849227905273
-17.63629150390625,-17.579532623291016,-17.258907318115234,-16.983688354492188,-15.021800994873047
-17.64892578125,-17.544904708862305,-17.224834442138672,-17.005998611450195,-15.004316329956055
-17.694717407226562,-17.513103485107422,-17.23259735107422,-16.995243072509766,-14.997727394104004
-17.709266662597656,-17.53995132446289,-17.226490020751953,-17.028554916381836,-14.981735229492188
-17.706470489501953,-17.539775848388672,-17.216808319091797,-16.988203048706055,-14.931568145751953
-17.735004425048828,-17.489158630371094,-17.254552841186523,-16.946346282958984,-14.911012649536133
-17.69460678100586,-17.49371910095215,-17.279857635498047,-16.954395294189453,-14.933699607849121
-17.707698822021484,-17.596298217773438,-17.279361724853516,-16.95528793334961,-14.934440612792969
-17.682384490966797,-17.5624942779541,-17.25161361694336,-16.982032775878906,-14.897634506225586
-17.716896057128906,-17.548404693603516,-17.346097946166992,-16.98870849609375,-14.911270141601562
-17.71363067626953,-17.527572631835938,-17.352914810180664,-16.971820831298828,-14.914880752563477
-17.711048126220703,-17.595205307006836,-17.36166000366211,-16.928131103515625,-14.901921272277832
-17.71448516845703,-17.60326385498047,-17.281326293945312,-16.971920013427734,-14.86048412322998
-17.698150634765625,-17.629064559936523,-17.34906768798828,-16.97280502319336,-14.874420166015625
-17.777976989746094,-17.67544174194336,-17.341678619384766,-16.95726203918457,-14.928483963012695
-17.74517059326172,-17.64061737060547,-17.31450653076172,-16.92095184326172,-14.980804443359375
-17.69911766052246,-17.65258026123047,-17.347036361694336,-16.92450523376465,-14.963706016540527
-17.640663146972656,-17.574487686157227,-17.325180053710938,-16.88837432861328,-14.9320068359375
-17.6912784576416,-17.585033416748047,-17.29462432861328,-16.849397659301758,-14.958735466003418
-17.627309799194336,-17.566967010498047,-17.278039932250977,-16.85869598388672,-14.913141250610352
-17.664310455322266,-17.572566986083984,-17.261638641357422,-16.861412048339844,-14.912720680236816
-17.742149353027344,-17.578487396240234,-17.25419807434082,-16.868480682373047,-14.883715629577637
-17.82071304321289,-17.61113166809082,-17.221609115600586,-16.866683959960938,-14.929125785827637
-17.698043823242188,-17.592823028564453,-17.184450149536133,-16.858409881591797,-14.934356689453125
-17.603717803955078,-17.613632202148438,-17.223304748535156,-16.870912551879883,-14.945192337036133
-17.63588523864746,-17.657939910888672,-17.221437454223633,-16.87332534790039,-14.917028427124023
-17.574020385742188,-17.67362403869629,-17.19245719909668,-16.81468963623047,-14.87347412109375
-17.510351181030273,-17.68791389465332,-17.204181671142578,-16.776718139648438,-14.810600280761719
-17.536026000976562,-17.716442108154297,-17.215511322021484,-16.705108642578125,-14.866774559020996
-17.4794864654541,-17.73093032836914,-17.24884796142578,-16.742746353149414,-14.884672164916992
-17.495075225830078,-17.714229583740234,-17.247867584228516,-16.72719955444336,-14.89670467376709
-17.41767120361328,-17.743642807006836,-17.24837875366211,-16.781517028808594,-14.869599342346191
-17.40622329711914,-17.661935806274414,-17.228775024414062,-16.762310028076172,-14.865925788879395
-17.3798885345459,-17.684749603271484,-17.187557220458984,-16.83128547668457,-14.91830062866211
-17.3651123046875,-17.678388595581055,-17.16023063659668,-16.803630828857422,-14.894323348999023
-17.42514419555664,-17.613256454467773,-17.046764373779297,-16.776697158813477,-14.91685676574707
-17.410003662109375,-17.59044075012207,-17.06645965576172,-16.779401779174805,-14.890533447265625
-17.414409637451172,-17.59496307373047,-17.07294273376465,-16.79574966430664,-14.883922576904297
-17.375308990478516,-17.58292007446289,-17.08406639099121,-16.74437713623047,-14.9030179977417
-17.40117645263672,-17.607994079589844,-17.063419342041016,-16.773029327392578,-14.924461364746094
-17.344005584716797,-17.585895538330078,-17.049501419067383,-16.748628616333008,-14.93622875213623
-17.431049346923828,-17.56206512451172,-17.073837280273438,-16.75046157836914,-14.920283317565918
-17.393409729003906,-17.61136245727539,-17.075828552246094,-16.738704681396484,-14.912729263305664
-17.262922286987305,-17.66408348083496,-17.12462043762207,-16.720233917236328,-14.868059158325195
-17.277179718017578,-17.661441802978516,-17.167808532714844,-16.71253204345703,-14.880230903625488
-17.270889282226562,-17.611385345458984,-17.097286224365234,-16.753387451171875,-14.84636116027832
-17.31915283203125,-17.565887451171875,-17.154804229736328,-16.753650665283203,-14.848776817321777
-17.41716766357422,-17.534954071044922,-17.169288635253906,-16.72335433959961,-14.887978553771973
-17.416542053222656,-17.554908752441406,-17.180950164794922,-16.74168586730957,-14.900481224060059
-17.266502380371094,-17.586870193481445,-17.18951416015625,-16.765636444091797,-14.888252258300781
-17.369426727294922,-17.6043701171875,-17.139392852783203,-16.774240493774414,-14.869537353515625
-17.355236053466797,-17.619808197021484,-17.151453018188477,-16.74740982055664,-14.862972259521484
-17.35857391357422,-17.568204879760742,-17.111801147460938,-16.742456436157227,-14.874222755432129
-17.425952911376953,-17.591556549072266,-17.091276168823242,-16.767292022705078,-14.892091751098633
-17.461380004882812,-17.630395889282227,-17.094661712646484,-16.76836395263672,-14.895770072937012
-17.43283462524414,-17.593719482421875,-17.074161529541016,-16.76426124572754,-14.887574195861816
-17.354419708251953,-17.593658447265625,-17.15395164489746,-16.8358154296875,-14.879627227783203
-17.440631866455078,-17.551849365234375,-17.14555549621582,-16.903160095214844,-14.8883056640625
-17.460338592529297,-17.541595458984375,-17.18423080444336,-16.89130401611328,-14.934081077575684
-17.377971649169922,-17.503189086914062,-17.196321487426758,-16.8895263671875,-14.87010669708252
-17.36496353149414,-17.551544189453125,-17.169145584106445,-16.844867706298828,-14.886528968811035
-17.312206268310547,-17.51617431640625,-17.198062896728516,-16.84209442138672,-14.85201644897461
-17.425312042236328,-17.624988555908203,-17.172122955322266,-16.871278762817383,-14.87182331085205
-17.40974998474121,-17.627992630004883,-17.168777465820312,-16.884044647216797,-14.893898010253906
-17.390098571777344,-17.564453125,-17.251331329345703,-16.876903533935547,-14.929450988769531
-17.44705581665039,-17.54470443725586,-17.199649810791016,-16.850120544433594,-14.926102638244629
-17.430683135986328,-17.468677520751953,-17.152069091796875,-16.84678077697754,-14.90634536743164
-17.453208923339844,-17.519916534423828,-17.11587142944336,-16.863483428955078,-14.955340385437012
-17.3826904296875,-17.55529022216797,-17.174400329589844,-16.88149642944336,-14.970724105834961
-17.389347076416016,-17.536474227905273,-17.142637252807617,-16.89607810974121,-14.931612968444824
-17.35618782043457,-17.56979751586914,-17.152217864990234,-16.885652542114258,-14.909172058105469
-17.444395065307617,-17.610069274902344,-17.030799865722656,-16.91271209716797,-14.949335098266602
-17.364009857177734,-17.574657440185547,-17.039737701416016,-16.93629264831543,-14.908849716186523
-17.34786033630371,-17.583459854125977,-17.08109474182129,-16.894437789916992,-14.921966552734375
-17.347867965698242,-17.63074493408203,-17.12424087524414,-16.87607765197754,-14.926300048828125
-17.302337646484375,-17.588092803955078,-17.170059204101562,-16.89118766784668,-14.89338493347168
-17.253681182861328,-17.575021743774414,-17.200740814208984,-16.90625,-14.911908149719238
-17.260032653808594,-17.56814956665039,-17.199125289916992,-16.935779571533203,-14.898385047912598
-17.13951873779297,-17.53909683227539,-17.248912811279297,-16.936933517456055,-14.866715431213379
-17.019126892089844,-17.535106658935547,-17.322498321533203,-16.894344329833984,-14.796507835388184
-17.064533233642578,-17.532691955566406,-17.308639526367188,-16.95551300048828,-14.849202156066895
-17.112686157226562,-17.547164916992188,-17.262313842773438,-16.948745727539062,-14.871326446533203
-17.14889907836914,-17.52845001220703,-17.250343322753906,-16.937097549438477,-14.864572525024414
-17.133541107177734,-17.47307014465332,-17.287376403808594,-16.945478439331055,-14.823678970336914
-17.131616592407227,-17.44110107421875,-17.273826599121094,-16.924358367919922,-14.945812225341797
-17.075214385986328,-17.430498123168945,-17.283355712890625,-16.932411193847656,-14.866159439086914
-17.171142578125,-17.41714859008789,-17.26785659790039,-16.9304141998291,-14.93484878540039
-17.133495330810547,-17.342668533325195,-17.27630043029785,-16.877248764038086,-14.924181938171387
-17.18454360961914,-17.34861946105957,-17.29672622680664,-16.867355346679688,-14.913975715637207
-17.12026023864746,-17.32195281982422,-17.264413833618164,-16.852237701416016,-14.856134414672852
-17.124425888061523,-17.34552001953125,-17.291736602783203,-16.831409454345703,-14.91108512878418
-17.08295249938965,-17.361602783203125,-17.266366958618164,-16.85674476623535,-14.933061599731445
-17.07762908935547,-17.376949310302734,-17.30766487121582,-16.85686683654785,-14.977149963378906
-17.09229850769043,-17.3603572845459,-17.3458251953125,-16.86168098449707,-14.945212364196777
-17.138084411621094,-17.35196304321289,-17.298614501953125,-16.933504104614258,-14.934074401855469
-17.127605438232422,-17.446640014648438,-17.252408981323242,-16.953678131103516,-14.926396369934082
-17.213851928710938,-17.421520233154297,-17.30029296875,-16.954185485839844,-14.985769271850586
-17.165340423583984,-17.364044189453125,-17.391056060791016,-16.89136505126953,-14.900856018066406
-17.008991241455078,-17.35715675354004,-17.409156799316406,-16.91897201538086,-14.998934745788574
-17.073074340820312,-17.330284118652344,-17.383296966552734,-16.867855072021484,-14.950846672058105
-17.07919692993164,-17.31399917602539,-17.398975372314453,-16.917516708374023,-15.025684356689453
-17.153858184814453,-17.245864868164062,-17.36530303955078,-16.887723922729492,-15.010705947875977
-17.06745147705078,-17.243988037109375,-17.341596603393555,-16.907669067382812,-15.025853157043457
-17.144025802612305,-17.25390625,-17.35419464111328,-16.939594268798828,-14.99830436706543
-17.172382354736328,-17.30111312866211,-17.41440773010254,-16.919849395751953,-15.01052188873291
-17.305625915527344,-17.311729431152344,-17.445743560791016,-16.921504974365234,-14.979985237121582
-17.328731536865234,-17.416433334350586,-17.419689178466797,-16.897689819335938,-14.964410781860352
-17.357738494873047,-17.46458625793457,-17.42820930480957,-16.93633460998535,-14.990679740905762
-17.279178619384766,-17.551959991455078,-17.401325225830078,-16.949443817138672,-15.022682189941406
-17.302566528320312,-17.576709747314453,-17.38269805908203,-16.908855438232422,-14.963308334350586
-17.297286987304688,-17.51761245727539,-17.391775131225586,-16.893125534057617,-14.948040008544922
-17.375244140625,-17.53207015991211,-17.370380401611328,-16.90943145751953,-14.939908027648926
-17.449451446533203,-17.5231990814209,-17.408527374267578,-16.929784774780273,-14.942142486572266
-17.516252517700195,-17.47906494140625,-17.4168643951416,-16.96006202697754,-14.910879135131836
-17.5711612701416,-17.511873245239258,-17.418642044067383,-16.886655807495117,-14.906352996826172
-17.539615631103516,-17.494365692138672,-17.423274993896484,-16.864025115966797,-14.98649787902832
-17.511959075927734,-17.446239471435547,-17.394939422607422,-16.897979736328125,-14.965084075927734
-17.437480926513672,-17.55208969116211,-17.39983367919922,-16.93482208251953,-14.956161499023438
-17.45543098449707,-17.575416564941406,-17.395950317382812,-16.916128158569336,-14.915298461914062
-17.47930908203125,-17.590660095214844,-17.340126037597656,-16.875431060791016,-14.927788734436035
-17.374897003173828,-17.5692138671875,-17.339427947998047,-16.904306411743164,-14.946784973144531
-17.428329467773438,-17.58902931213379,-17.32451629638672,-16.88190460205078,-14.951478958129883
-17.448694229125977,-17.55396842956543,-17.35968017578125,-16.869159698486328,-14.93360710144043
-17.47367286682129,-17.5221004486084,-17.35182762145996,-16.867305755615234,-14.897720336914062
-17.43060302734375,-17.545188903808594,-17.397809982299805,-16.910200119018555,-14.862167358398438
-17.497344970703125,-17.607948303222656,-17.380264282226562,-16.88998794555664,-14.891373634338379
-17.439159393310547,-17.55356216430664,-17.33725357055664,-16.850162506103516,-14.913219451904297
-17.402297973632812,-17.583751678466797,-17.37796401977539,-16.883468627929688,-14.885787963867188
-17.416397094726562,-17.56146240234375,-17.397916793823242,-16.87750244140625,-14.906622886657715
-17.352079391479492,-17.608482360839844,-17.408615112304688,-16.893383026123047,-14.88125991821289
-17.46467399597168,-17.5592041015625,-17.434810638427734,-16.851551055908203,-14.81848430633545
-17.45862579345703,-17.528186798095703,-17.414958953857422,-16.83255386352539,-14.92599105834961
-17.51023292541504,-17.49001693725586,-17.396484375,-16.7868595123291,-14.847427368164062
-17.460050582885742,-17.501800537109375,-17.36279296875,-16.84347152709961,-14.945112228393555
-17.65899658203125,-17.52381706237793,-17.331180572509766,-16.81378173828125,-14.856935501098633
-17.67451286315918,-17.56293487548828,-17.361753463745117,-16.846553802490234,-14.863731384277344
-17.469995498657227,-17.556163787841797,-17.362491607666016,-16.820579528808594,-14.877298355102539
-17.560501098632812,-17.53545379638672,-17.343246459960938,-16.8785400390625,-14.92879581451416
-17.552133560180664,-17.508079528808594,-17.3359375,-16.83256721496582,-14.947463989257812
-17.55351448059082,-17.54047966003418,-17.367616653442383,-16.895248413085938,-14.943142890930176
-17.490604400634766,-17.605661392211914,-17.3851318359375,-16.873559951782227,-14.857569694519043
-17.501724243164062,-17.63384437561035,-17.38541030883789,-16.865188598632812,-14.875612258911133
-17.513301849365234,-17.577972412109375,-17.385723114013672,-16.86541748046875,-14.886083602905273
-17.504409790039062,-17.57683753967285,-17.408660888671875,-16.896411895751953,-14.970308303833008
-17.495319366455078,-17.552106857299805,-17.428316116333008,-16.866352081298828,-15.054352760314941
-17.439632415771484,-17.534624099731445,-17.447235107421875,-16.86857795715332,-15.017833709716797
-17.473613739013672,-17.54541778564453,-17.434791564941406,-16.892539978027344,-15.035308837890625
-17.503307342529297,-17.582834243774414,-17.441280364990234,-16.88666534423828,-15.039999961853027
-17.442962646484375,-17.5693302154541,-17.464439392089844,-16.891517639160156,-15.059067726135254
-17.489437103271484,-17.550079345703125,-17.47723388671875,-16.87313461303711,-15.040961265563965
-17.480426788330078,-17.47299575805664,-17.42636489868164,-16.860233306884766,-15.017452239990234
-17.55139923095703,-17.504785537719727,-17.381587982177734,-16.916778564453125,-15.049027442932129
-17.619449615478516,-17.37174415588379,-17.36090850830078,-16.845516204833984,-15.022855758666992
-17.688331604003906,-17.320106506347656,-17.363759994506836,-16.846885681152344,-14.966527938842773
-17.725311279296875,-17.31697654724121,-17.406482696533203,-16.85793685913086,-14.977727890014648
-17.754167556762695,-17.280973434448242,-17.38597869873047,-16.906967163085938,-14.97056770324707
-17.77086639404297,-17.307109832763672,-17.359893798828125,-16.89065933227539,-14.999876022338867
-17.823772430419922,-17.254697799682617,-17.3590145111084,-16.967884063720703,-14.990614891052246
-17.8267822265625,-17.282100677490234,-17.369651794433594,-16.92770004272461,-14.96243667602539
-17.776081085205078,-17.27886199951172,-17.33834457397461,-16.910213470458984,-14.965365409851074
-17.87386131286621,-17.281841278076172,-17.354450225830078,-16.966339111328125,-14.936830520629883
-17.889163970947266,-17.29451560974121,-17.373260498046875,-16.93672752380371,-14.96764850616455
-17.812606811523438,-17.307279586791992,-17.382280349731445,-16.899229049682617,-14.951802253723145
-17.77699851989746,-17.35487937927246,-17.394161224365234,-16.89250946044922,-15.001145362854004
-17.728656768798828,-17.36487579345703,-17.411962509155273,-16.872665405273438,-15.00343132019043
-17.810169219970703,-17.369462966918945,-17.416275024414062,-16.844802856445312,-14.951082229614258
-17.798587799072266,-17.38390350341797,-17.436439514160156,-16.87804412841797,-14.942541122436523
-17.733993530273438,-17.414342880249023,-17.418048858642578,-16.857101440429688,-14.917277336120605
-17.80123519897461,-17.46497917175293,-17.38877296447754,-16.85033416748047,-14.963098526000977
-17.83165168762207,-17.480209350585938,-17.376293182373047,-16.89667510986328,-14.9199800491333
-17.839563369750977,-17.498348236083984,-17.33711814880371,-16.884967803955078,-14.976821899414062
-17.836322784423828,-17.477191925048828,-17.35973358154297,-16.884611129760742,-14.960651397705078
-17.868627548217773,-17.4800968170166,-17.375896453857422,-16.866840362548828,-14.935266494750977
-17.825870513916016,-17.55068588256836,-17.36644172668457,-16.870346069335938,-14.892962455749512
-17.838394165039062,-17.551002502441406,-17.366819381713867,-16.871461868286133,-14.84666919708252
-17.85154151916504,-17.560089111328125,-17.40731430053711,-16.843406677246094,-14.9290189743042
-17.84374237060547,-17.564403533935547,-17.419498443603516,-16.87403106689453,-14.830047607421875
-17.849397659301758,-17.554609298706055,-17.435150146484375,-16.857072830200195,-14.86738395690918
-17.897747039794922,-17.57613754272461,-17.457983016967773,-16.896541595458984,-14.906330108642578
-17.90127182006836,-17.626230239868164,-17.457061767578125,-16.906450271606445,-14.930848121643066
-17.910781860351562,-17.650428771972656,-17.480670928955078,-16.917301177978516,-14.912155151367188
-17.898513793945312,-17.630565643310547,-17.50045394897461,-16.978775024414062,-14.914457321166992
-17.904605865478516,-17.653141021728516,-17.469158172607422,-16.93922996520996,-14.931055068969727
-17.880081176757812,-17.667682647705078,-17.492332458496094,-16.949390411376953,-14.918018341064453
-17.831701278686523,-17.660383224487305,-17.51558494567871,-16.916330337524414,-14.962241172790527
-17.820804595947266,-17.60398292541504,-17.463218688964844,-16.85059356689453,-14.946824073791504
-17.802980422973633,-17.608009338378906,-17.448657989501953,-16.850759506225586,-14.97584056854248
-17.766998291015625,-17.57564926147461,-17.436824798583984,-16.786575317382812,-14.979440689086914
-17.806659698486328,-17.600154876708984,-17.398094177246094,-16.812164306640625,-15.016687393188477
-17.79184341430664,-17.659587860107422,-17.40486717224121,-16.778343200683594,-15.051445960998535
-17.790687561035156,-17.649818420410156,-17.424631118774414,-16.771270751953125,-15.030721664428711
-17.738964080810547,-17.62770652770996,-17.404937744140625,-16.792556762695312,-15.041367530822754
-17.749109268188477,-17.567882537841797,-17.367990493774414,-16.78530502319336,-15.064571380615234
-17.769990921020508,-17.571975708007812,-17.360763549804688,-16.779190063476562,-15.09655475616455
-17.779836654663086,-17.560081481933594,-17.358539581298828,-16.826261520385742,-15.085551261901855
-17.74576759338379,-17.584304809570312,-17.37833023071289,-16.844806671142578,-15.1861572265625
-17.765380859375,-17.511075973510742,-17.406429290771484,-16.914283752441406,-15.118051528930664
-17.748592376708984,-17.42548370361328,-17.472484588623047,-16.93000030517578,-15.096761703491211
-17.75332260131836,-17.434221267700195,-17.461280822753906,-16.916351318359375,-15.058767318725586
-17.769912719726562,-17.414783477783203,-17.455303192138672,-16.89902687072754,-15.02842903137207
-17.773839950561523,-17.432281494140625,-17.39007568359375,-16.88552474975586,-15.056870460510254
-17.797893524169922,-17.413942337036133,-17.412166595458984,-16.877212524414062,-14.990289688110352
-17.82221794128418,-17.445068359375,-17.38384246826172,-16.918781280517578,-15.01707649230957
-17.799053192138672,-17.445310592651367,-17.349960327148438,-16.808143615722656,-14.977517127990723
-17.88748550415039,-17.448894500732422,-17.326553344726562,-16.772361755371094,-14.958786964416504
-17.91718101501465,-17.45069122314453,-17.356407165527344,-16.81695556640625,-14.95306396484375
-17.85926055908203,-17.504037857055664,-17.354270935058594,-16.86664581298828,-15.000694274902344
-17.811893463134766,-17.507720947265625,-17.35582733154297,-16.856637954711914,-14.982552528381348
-17.834766387939453,-17.53691864013672,-17.3743953704834,-16.877220153808594,-15.010473251342773
-17.91159439086914,-17.53547477722168,-17.325729370117188,-16.896297454833984,-14.969278335571289
-17.905048370361328,-17.514968872070312,-17.309463500976562,-16.840721130371094,-14.975567817687988
-17.90345001220703,-17.55495834350586,-17.31220245361328,-16.840534210205078,-14.976238250732422
-17.904029846191406,-17.525421142578125,-17.29964828491211,-16.855836868286133,-14.990488052368164
-17.86676597595215,-17.43216323852539,-17.25809669494629,-16.892114639282227,-15.00778579711914
-17.85860824584961,-17.41915512084961,-17.279926300048828,-16.913015365600586,-14.994034767150879
-17.82854461669922,-17.395450592041016,-17.24600601196289,-16.888931274414062,-14.970458984375
-17.784408569335938,-17.34624481201172,-17.22406005859375,-16.91550064086914,-14.996865272521973
-17.765562057495117,-17.339954376220703,-17.195499420166016,-16.91077423095703,-15.052989959716797
-17.736806869506836,-17.32620620727539,-17.190183639526367,-16.872417449951172,-15.06383228302002
-17.69516372680664,-17.33887481689453,-17.205806732177734,-16.773239135742188,-15.090363502502441
-17.67673683166504,-17.372575759887695,-17.20815086364746,-16.84870719909668,-15.054800987243652
-17.663551330566406,-17.364463806152344,-17.230743408203125,-16.899816513061523,-15.038166999816895
-17.680179595947266,-17.462432861328125,-17.275081634521484,-16.872207641601562,-15.096487045288086
-17.654977798461914,-17.496166229248047,-17.228439331054688,-16.95337677001953,-15.049400329589844
-17.607133865356445,-17.52790069580078,-17.225540161132812,-16.98029899597168,-15.089600563049316
-17.69190788269043,-17.580341339111328,-17.24899673461914,-16.947681427001953,-15.060619354248047
-17.57526397705078,-17.599071502685547,-17.281478881835938,-16.94731330871582,-15.072183609008789
-17.656352996826172,-17.57252311706543,-17.243589401245117,-16.962833404541016,-15.038168907165527
-17.62294578552246,-17.605915069580078,-17.239791870117188,-16.96357536315918,-15.030069351196289
