0.017516136169433594,0.00414276123046875,-0.006728172302246094,-0.015616416931152344,-0.020481109619140625
-0.0030231475830078125,0.02610492706298828,0.008356094360351562,0.0045185089111328125,-0.006504058837890625
0.012792587280273438,-0.020333290100097656,0.013586044311523438,-0.0036296844482421875,-0.030045509338378906
0.018804550170898438,-0.045220375061035156,-0.00087738037109375,-0.015697479248046875,-0.007841110229492188
0.03495502471923828,-0.031014442443847656,-0.00033664703369140625,-0.0032300949096679688,0.017618179321289062
0.016359329223632812,0.0064182281494140625,-0.01828479766845703,-0.006373405456542969,0.011560440063476562
-0.055934906005859375,0.053012847900390625,-0.00519561767578125,-0.006201744079589844,0.016516685485839844
-0.059357643127441406,0.032840728759765625,0.009629249572753906,0.009459495544433594,0.02195453643798828
-0.030023574829101562,-0.0004978179931640625,0.01971721649169922,0.004260063171386719,0.008815765380859375
-0.015118598937988281,-0.008798599243164062,0.015832901000976562,0.015593528747558594,0.02231884002685547
0.041988372802734375,0.013029098510742188,-0.014514923095703125,0.0036687850952148438,0.012494087219238281
0.0307159423828125,0.00040149688720703125,-0.0100860595703125,-0.0046901702880859375,0.0097503662109375
-0.020067214965820312,-0.05850410461425781,-0.021686553955078125,0.001979827880859375,-0.0034074783325195312
-0.0075511932373046875,-0.03291797637939453,0.00412750244140625,0.0125885009765625,-0.009828567504882812
0.019245147705078125,0.0034303665161132812,0.03905677795410156,0.015350341796875,0.013560295104980469
0.014257431030273438,-0.012387275695800781,0.012476921081542969,0.00025844573974609375,-0.007828712463378906
0.007890701293945312,0.010500907897949219,0.017436981201171875,-0.0009174346923828125,-0.004376411437988281
0.04218292236328125,0.06895160675048828,0.0007238388061523438,-0.0037899017333984375,-0.017587661743164062
-0.0011281967163085938,0.05024528503417969,0.001834869384765625,0.0068206787109375,-0.031584739685058594
-0.0671844482421875,-0.027742385864257812,0.020776748657226562,0.007852554321289062,0.024947166442871094
0.0006589889526367188,0.0035505294799804688,0.013441085815429688,-0.00858306884765625,-0.025856971740722656
0.019227981567382812,0.06070709228515625,0.009023666381835938,-0.009500503540039062,-0.024860382080078125
-0.029016494750976562,0.032738685607910156,0.005841255187988281,0.0063762664794921875,0.020441055297851562
0.011152267456054688,0.056311607360839844,-0.039012908935546875,-0.0026302337646484375,-0.012142181396484375
0.017169952392578125,0.034905433654785156,-0.0020112991333007812,-0.00458526611328125,0.0008068084716796875
-0.026140213012695312,-0.0378570556640625,0.03391075134277344,0.0033740997314453125,0.0049419403076171875
-0.008077621459960938,-0.043290138244628906,-0.023542404174804688,0.018613815307617188,0.027585983276367188
0.011608123779296875,-0.02336406707763672,-0.02646923065185547,0.015512466430664062,0.014866828918457031
0.0040187835693359375,-0.019742965698242188,-0.009564399719238281,-0.009365081787109375,-0.012101173400878906
-0.010036468505859375,-0.0062713623046875,0.007086753845214844,0.001251220703125,0.010392189025878906
0.015855789184570312,0.06090736389160156,0.009318351745605469,-0.003910064697265625,0.00469207763671875
0.04492664337158203,0.037583351135253906,-0.009319305419921875,0.007305145263671875,-0.0001316070556640625
0.010916709899902344,-0.000782012939453125,-0.01360321044921875,0.026945114135742188,0.005082130432128906
-0.01020050048828125,0.01952648162841797,0.003902435302734375,0.021231651306152344,-0.021660804748535156
-0.03239631652832031,-0.00689697265625,0.009041786193847656,0.006256103515625,-0.0036792755126953125
-0.0189208984375,-0.02197265625,0.016881942749023438,-0.0007266998291015625,0.015509605407714844
0.0012502670288085938,-0.05153369903564453,0.004347801208496094,0.00888824462890625,0.01183319091796875
0.012293815612792969,-0.06218910217285156,-0.013238906860351562,-0.012734413146972656,0.0137481689453125
0.034499168395996094,-0.014027595520019531,0.013990402221679688,-0.0088653564453125,-0.008121490478515625
0.027967453002929688,-0.03880786895751953,0.035559654235839844,0.0009059906005859375,-0.020372390747070312
-0.004120826721191406,-0.043381690979003906,0.0015668869018554688,-0.026197433471679688,0.01419830322265625
-0.03621101379394531,-0.0036725997924804688,-0.021719932556152344,-0.014812469482421875,0.0002689361572265625
0.008014678955078125,0.0019407272338867188,0.03740406036376953,0.001857757568359375,-0.011846542358398438
0.012663841247558594,0.000225067138671875,0.06138324737548828,0.022329330444335938,0.004230499267578125
-0.008548736572265625,-0.016813278198242188,0.011232376098632812,0.017574310302734375,-0.045096397399902344
0.004561424255371094,-0.005433082580566406,-0.017823219299316406,-0.01361846923828125,-0.02849578857421875
-0.0020599365234375,-0.031586647033691406,0.006440162658691406,0.013189315795898438,0.018767356872558594
-0.002651214599609375,-0.008733749389648438,-0.005358695983886719,0.01499176025390625,0.031658172607421875
-0.03755474090576172,0.048224449157714844,0.009707450866699219,-0.009622573852539062,-0.004817008972167969
-0.04180335998535156,0.037680625915527344,0.02383708953857422,0.003101348876953125,-0.01627826690673828
-0.02271747589111328,-0.0075435638427734375,-0.012639999389648438,0.01446533203125,-0.010624885559082031
0.012370109558105469,-0.02152252197265625,0.00972747802734375,0.0173492431640625,-0.015685081481933594
0.035289764404296875,0.03755950927734375,0.027284622192382812,0.0021343231201171875,0.0162200927734375
0.009377479553222656,0.037353515625,0.03332328796386719,0.02123260498046875,0.009120941162109375
-0.0498504638671875,0.010133743286132812,0.006129264831542969,0.02420806884765625,0.01748180389404297
-0.08353805541992188,-0.011074066162109375,0.003204345703125,-0.029876708984375,0.014001846313476562
-0.03110504150390625,-0.010034561157226562,0.02268218994140625,-0.015000343322753906,-0.006167411804199219
-0.0028715133666992188,0.045074462890625,0.009405136108398438,0.0084381103515625,-0.03455924987792969
0.012079238891601562,0.03117847442626953,-0.004345893859863281,-0.0025615692138671875,-0.037750244140625
0.007674217224121094,-0.024356842041015625,-0.04462718963623047,0.0002651214599609375,0.024367332458496094
0.024257659912109375,-0.005154609680175781,-0.04713249206542969,0.014361381530761719,0.010712623596191406
0.05972099304199219,0.03219032287597656,-0.009249687194824219,-0.004321098327636719,0.006091117858886719
0.020597457885742188,-0.008152008056640625,0.00757598876953125,-0.024850845336914062,0.009074211120605469
-0.01534271240234375,-0.03513526916503906,0.0067958831787109375,0.00036525726318359375,-0.01975250244140625
0.004338264465332031,0.0006008148193359375,0.018194198608398438,0.008280754089355469,-0.0042705535888671875
0.06053733825683594,-0.010190963745117188,0.009342193603515625,-0.01743316650390625,0.012334823608398438
0.09741878509521484,-0.026805877685546875,-0.02270793914794922,0.0010690689086914062,0.012256622314453125
0.04716205596923828,-0.03718090057373047,0.008136749267578125,0.0128173828125,0.018442153930664062
0.059975624084472656,-0.02459716796875,0.008378982543945312,-0.0056858062744140625,0.028604507446289062
0.03489875793457031,-0.008711814880371094,0.004955291748046875,0.005663871765136719,-0.000728607177734375
-0.052303314208984375,-0.02364349365234375,0.01018524169921875,-0.0011472702026367188,-0.016170501708984375
-0.029639244079589844,-0.03431892395019531,-0.022119522094726562,-0.02653217315673828,0.018474578857421875
0.023657798767089844,0.004497528076171875,-0.00336456298828125,-0.012560844421386719,0.038031578063964844
0.009931564331054688,0.039226531982421875,0.03638744354248047,-0.0039463043212890625,0.040096282958984375
0.00278472900390625,-0.0028438568115234375,0.02798938751220703,0.0037565231323242188,0.015012741088867188
0.05859184265136719,-0.04782867431640625,-0.005743980407714844,0.002593994140625,-0.009581565856933594
0.017615318298339844,-0.04255485534667969,-0.06293964385986328,-0.01954174041748047,-0.007762908935546875
-0.014560699462890625,-0.0012969970703125,-0.0308074951171875,-0.012481689453125,0.006569862365722656
0.013890266418457031,0.025278091430664062,0.02897357940673828,-0.010872840881347656,0.013348579406738281
-0.011951446533203125,0.039196014404296875,-0.00089263916015625,-0.014469146728515625,0.014904022216796875
-0.05526542663574219,0.0032901763916015625,0.010894775390625,0.0163116455078125,-0.007052421569824219
-0.0043430328369140625,-0.0030002593994140625,0.02832794189453125,0.018772125244140625,-0.03251361846923828
0.015592575073242188,0.04468345642089844,0.014729499816894531,-0.015750885009765625,-0.005473136901855469
-0.0214996337890625,0.03849983215332031,-0.0042133331298828125,-0.011373519897460938,-0.009354591369628906
0.009405136108398438,-0.0029296875,-0.04476642608642578,-0.012728691101074219,0.014435768127441406
0.059192657470703125,-0.037932395935058594,-0.045803070068359375,-0.021060943603515625,0.026147842407226562
0.03478813171386719,-0.03174304962158203,-0.0041656494140625,-0.0029344558715820312,-0.014847755432128906
-0.005383491516113281,0.008284568786621094,0.003971099853515625,0.015161514282226562,-0.0031280517578125
0.030225753784179688,0.01136016845703125,-0.00217437744140625,0.015507698059082031,-0.0181732177734375
0.042311668395996094,-0.024031639099121094,-0.0182342529296875,0.00589752197265625,-0.024774551391601562
0.11207008361816406,-0.015791893005371094,-0.0440216064453125,-0.0036821365356445312,-0.0076465606689453125
0.08734321594238281,-0.007065773010253906,-0.008908271789550781,-0.0007486343383789062,-0.027413368225097656
-0.00630950927734375,-0.000217437744140625,0.0224761962890625,0.0054302215576171875,-0.030956268310546875
0.04356861114501953,-0.0026197433471679688,-0.013021469116210938,-0.005604743957519531,-0.006808280944824219
-0.014713287353515625,-0.039371490478515625,-0.010888099670410156,-0.003952980041503906,0.011774063110351562
-0.028682708740234375,-0.01971721649169922,-0.009131431579589844,0.019357681274414062,0.0009918212890625
0.05125999450683594,-0.00568389892578125,-0.02758502960205078,0.01980304718017578,0.0172882080078125
-0.044091224670410156,-0.018308639526367188,0.0007534027099609375,-0.009929656982421875,0.01973438262939453
-0.06695938110351562,-0.011915206909179688,-0.012704849243164062,-0.02463245391845703,-0.0036535263061523438
-0.0010623931884765625,0.006626129150390625,0.0013055801391601562,-0.0023784637451171875,0.006255149841308594
-0.026355743408203125,0.0044345855712890625,0.007391929626464844,0.005873680114746094,0.007695198059082031
-0.04187202453613281,-0.019158363342285156,-0.024820327758789062,-0.00978851318359375,-0.03062915802001953
-0.028545379638671875,0.003582000732421875,-0.005825996398925781,-0.0074825286865234375,-0.044765472412109375
0.022918701171875,0.018253326416015625,0.009190559387207031,-0.00269317626953125,-0.0026702880859375
0.03890037536621094,0.01955413818359375,0.00348663330078125,-0.006428718566894531,0.0189361572265625
0.033203125,0.02241230010986328,0.013001441955566406,0.012051582336425781,0.025078773498535156
0.021387100219726562,0.006130218505859375,0.01355743408203125,-0.011905670166015625,0.00618743896484375
0.01812458038330078,0.0060520172119140625,0.016534805297851562,-0.024291038513183594,-0.03931617736816406
0.034905433654785156,-0.024518966674804688,0.022487640380859375,0.013584136962890625,-0.022815704345703125
-0.020336151123046875,0.010891914367675781,-0.004361152648925781,-0.004528045654296875,-0.0014486312866210938
-0.03165245056152344,0.0738067626953125,-0.003314971923828125,-0.016277313232421875,0.0027894973754882812
-0.013162612915039062,0.008859634399414062,-0.00814056396484375,-0.007269859313964844,2.288818359375e-05
-0.04102611541748047,-0.011896133422851562,-0.01876354217529297,-0.005089759826660156,-0.006348609924316406
-0.011334419250488281,0.03580760955810547,0.0017261505126953125,0.013780593872070312,0.009675979614257812
0.03867816925048828,0.015508651733398438,0.017914772033691406,0.018405914306640625,-0.0039424896240234375
0.027194976806640625,-0.0034971237182617188,-0.008106231689453125,-0.00010013580322265625,-0.007597923278808594
-0.0018281936645507812,-0.00786590576171875,-0.014395713806152344,0.011281967163085938,0.04199981689453125
-0.008001327514648438,0.0005311965942382812,-0.00345611572265625,0.015655517578125,0.037026405334472656
-0.02760028839111328,0.03366279602050781,-0.007790565490722656,-0.006789207458496094,-0.007633209228515625
-0.0106201171875,0.03849601745605469,0.003093719482421875,-0.020565032958984375,-0.022170066833496094
0.023941993713378906,0.023708343505859375,0.0043087005615234375,-0.006329536437988281,-0.02215290069580078
0.023985862731933594,-0.016580581665039062,0.009526252746582031,-0.0055694580078125,-0.011103630065917969
-0.002422332763671875,-0.040184974670410156,0.009502410888671875,-0.02258777618408203,-0.041541099548339844
-0.03659534454345703,-0.029344558715820312,-0.0039215087890625,-0.00518035888671875,0.0011816024780273438
-0.020513534545898438,0.02612781524658203,0.0069789886474609375,0.0031795501708984375,0.02753734588623047
0.009042739868164062,0.026792526245117188,0.035780906677246094,0.0059185028076171875,0.0031757354736328125
0.013886451721191406,-0.02544116973876953,0.024816513061523438,0.0022974014282226562,0.013589859008789062
-0.017935752868652344,-0.059731483459472656,0.024942398071289062,-0.001102447509765625,0.02379894256591797
-0.005076408386230469,-0.06989765167236328,0.015361785888671875,0.01835918426513672,0.014400482177734375
0.0036821365356445312,-0.02946758270263672,0.011171340942382812,0.01631450653076172,-0.005406379699707031
0.027271270751953125,0.025543212890625,0.03292655944824219,0.01880645751953125,-0.005492210388183594
0.04962348937988281,0.028839111328125,-9.5367431640625e-07,0.03394317626953125,-0.028432846069335938
0.0044078826904296875,0.015379905700683594,0.005588531494140625,0.016815185546875,-0.035521507263183594
-0.005654335021972656,0.015628814697265625,0.006009101867675781,-0.0017137527465820312,-0.027692794799804688
0.0006008148193359375,-0.014109611511230469,-0.02466297149658203,-0.0012655258178710938,0.027027130126953125
0.0019130706787109375,0.009868621826171875,-0.018871307373046875,0.0306549072265625,0.04324531555175781
-0.03020477294921875,0.012170791625976562,0.0036516189575195312,0.03003406524658203,-0.0008897781372070312
-0.047850608825683594,-0.04640388488769531,0.009016036987304688,0.0002002716064453125,-0.011419296264648438
-0.027428627014160156,-0.018121719360351562,0.0012836456298828125,-0.026433944702148438,0.0017547607421875
-0.044879913330078125,0.015321731567382812,-0.005229949951171875,-0.008375167846679688,-0.0022296905517578125
-0.09725284576416016,-0.00704193115234375,-0.002490997314453125,0.016805648803710938,0.00445556640625
-0.049930572509765625,0.00347900390625,-0.006127357482910156,0.009172439575195312,-0.0040111541748046875
0.031411170959472656,0.028875350952148438,0.0013360977172851562,-0.0078582763671875,-0.021619796752929688
0.012751579284667969,0.02281475067138672,0.008742332458496094,-0.0032672882080078125,0.016588211059570312
0.010615348815917969,0.013719558715820312,-0.036113739013671875,-0.0071010589599609375,-0.0048274993896484375
-0.020806312561035156,0.014767646789550781,-0.03413963317871094,-0.037960052490234375,-0.002132415771484375
-0.03969001770019531,0.013405799865722656,0.012125968933105469,-0.036075592041015625,0.017599105834960938
-0.0018301010131835938,0.0007686614990234375,0.0063610076904296875,-0.011297225952148438,-0.012907981872558594
0.0037412643432617188,0.023901939392089844,-0.0019168853759765625,-0.0051975250244140625,-0.015127182006835938
-0.00026416778564453125,-0.001010894775390625,-0.004405975341796875,-0.025598526000976562,-0.00026798248291015625
-0.009660720825195312,-0.041473388671875,0.027666091918945312,-0.00098419189453125,-0.0244598388671875
-0.008989334106445312,0.000629425048828125,0.037322998046875,0.011941909790039062,0.0010423660278320312
-0.013916969299316406,0.033204078674316406,0.0008077621459960938,0.0109710693359375,0.022796630859375
-0.023607254028320312,0.030419349670410156,0.0026388168334960938,-0.018715858459472656,-0.0024890899658203125
-0.0331268310546875,-0.01664447784423828,0.011548042297363281,-0.018049240112304688,0.017745018005371094
-0.042125701904296875,-0.02528858184814453,0.043038368225097656,0.012860298156738281,0.0032329559326171875
0.025196075439453125,0.013006210327148438,0.04128837585449219,0.018474578857421875,-0.0045928955078125
0.06200599670410156,0.03473091125488281,0.010265350341796875,-0.0021305084228515625,0.025010108947753906
0.01152801513671875,0.033512115478515625,-0.029405593872070312,-0.009649276733398438,0.01564502716064453
-0.018529891967773438,-0.018367767333984375,-0.04279518127441406,0.013400077819824219,-0.0052337646484375
0.0033178329467773438,-0.025251388549804688,-0.02136993408203125,0.019942283630371094,-0.0071201324462890625
0.013751983642578125,0.01799774169921875,0.009325027465820312,0.018494606018066406,-0.0074748992919921875
0.015778541564941406,0.005977630615234375,-0.00354766845703125,0.008031845092773438,-0.009844779968261719
-0.020415306091308594,-0.025058746337890625,-0.0271453857421875,0.0009365081787109375,0.009622573852539062
-0.05339241027832031,-0.02470874786376953,-0.0007123947143554688,-0.014351844787597656,0.013899803161621094
-0.05167102813720703,-0.01844501495361328,0.013620376586914062,-0.013202667236328125,-0.014482498168945312
-0.09385967254638672,-0.008667945861816406,0.01686859130859375,-0.021444320678710938,0.010450363159179688
-0.07445526123046875,-0.013321876525878906,0.018102645874023438,-0.0106353759765625,0.02535247802734375
-0.021210670471191406,-0.006834983825683594,0.027462005615234375,0.011865615844726562,0.0029420852661132812
0.014431953430175781,0.044101715087890625,0.010114669799804688,0.02235698699951172,-0.017671585083007812
0.019712448120117188,0.04772472381591797,-0.01413726806640625,0.025376319885253906,-0.01920604705810547
-0.00640106201171875,-0.011486053466796875,-0.008111953735351562,0.008724212646484375,-0.03375244140625
-0.005467414855957031,-0.016084671020507812,-0.00469207763671875,0.031195640563964844,-0.019127845764160156
0.007779121398925781,0.02747344970703125,-0.03278350830078125,0.02306842803955078,0.047260284423828125
0.01841259002685547,0.02983856201171875,-0.039954185485839844,-0.029087066650390625,0.03329753875732422
-0.0033359527587890625,0.051146507263183594,-0.020624160766601562,-0.01764678955078125,0.018951416015625
-0.01683330535888672,0.03813362121582031,0.004349708557128906,0.015720367431640625,0.011549949645996094
-0.014537811279296875,-0.008769989013671875,0.02750396728515625,0.006537437438964844,-0.009134292602539062
0.036139488220214844,-0.019063949584960938,-0.001384735107421875,0.010692596435546875,0.023970603942871094
0.03064441680908203,-0.0038671493530273438,-0.013428688049316406,0.009621620178222656,0.03760719299316406
-0.0090179443359375,0.006682395935058594,0.007114410400390625,0.0025739669799804688,0.0009374618530273438
0.01209259033203125,-0.012598991394042969,0.010828018188476562,0.00122833251953125,-0.0064296722412109375
0.0008525848388671875,-0.03520679473876953,0.009892463684082031,-0.012881278991699219,0.003939628601074219
0.03247642517089844,-0.029763221740722656,0.009301185607910156,-0.004414558410644531,-0.001983642578125
0.07399654388427734,0.00653839111328125,0.02678394317626953,-0.020247459411621094,-0.0050716400146484375
0.05282115936279297,0.0071849822998046875,0.02451801300048828,-0.013943672180175781,-0.020578384399414062
-0.011625289916992188,-0.024639129638671875,-0.00501251220703125,0.008797645568847656,-0.023886680603027344
-0.04526519775390625,-0.0060367584228515625,-0.03455638885498047,0.0062122344970703125,0.008090019226074219
0.019309043884277344,0.010164260864257812,-0.03446388244628906,0.0027713775634765625,0.0058956146240234375
-0.015313148498535156,0.01629638671875,0.008774757385253906,-0.0012416839599609375,-0.005504608154296875
-0.047362327575683594,0.016854286193847656,0.038779258728027344,-0.004360198974609375,0.028234481811523438
-0.0008687973022460938,0.042644500732421875,0.025069236755371094,0.001026153564453125,0.03328990936279297
0.022620201110839844,0.05218791961669922,-0.0065975189208984375,0.003177642822265625,0.007861137390136719
0.05697345733642578,-0.038641929626464844,-0.022147178649902344,0.0041027069091796875,-0.039885520935058594
0.020509719848632812,-0.03791618347167969,-0.0296783447265625,-0.012549400329589844,-0.04362773895263672
0.013348579406738281,0.0037755966186523438,-0.005238533020019531,-0.008318901062011719,-0.018324851989746094
-0.001064300537109375,-0.006755828857421875,-0.0075283050537109375,0.020254135131835938,-0.0010862350463867188
-0.03318023681640625,0.0076007843017578125,-0.01729869842529297,-0.010090827941894531,-0.015796661376953125
0.0264434814453125,-0.03792381286621094,0.008771896362304688,-0.026670455932617188,-0.005862236022949219
0.026826858520507812,-0.032143592834472656,0.009716987609863281,-0.010578155517578125,0.0051326751708984375
-0.008519172668457031,0.012742996215820312,0.01435089111328125,-0.0056171417236328125,-0.027443885803222656
0.01377105712890625,-0.016073226928710938,-0.00034618377685546875,-0.000438690185546875,-0.01653766632080078
0.010437965393066406,-0.0025300979614257812,-0.027474403381347656,0.004523277282714844,0.030081748962402344
0.01972484588623047,0.005837440490722656,-0.01717853546142578,0.005764961242675781,0.04550457000732422
0.06069183349609375,-0.017932891845703125,0.009699821472167969,0.009670257568359375,-0.0066165924072265625
0.051718711853027344,-0.017780303955078125,0.00836181640625,-0.008733749389648438,0.021921157836914062
-0.014230728149414062,0.01580524444580078,0.003997802734375,-0.021205902099609375,0.03758716583251953
0.010365486145019531,0.0002651214599609375,0.031141281127929688,-0.01755237579345703,-0.02995777130126953
-0.010469436645507812,0.008007049560546875,0.028522491455078125,-0.008691787719726562,-0.03715801239013672
-0.03469562530517578,0.011235237121582031,0.011190414428710938,-0.0071964263916015625,-0.0432586669921875
-0.01615142822265625,-0.0032978057861328125,-0.0034170150756835938,-0.0206146240234375,-0.015372276306152344
-0.05052947998046875,0.033722877502441406,-0.009235382080078125,-0.02137279510498047,0.028183937072753906
-0.05537605285644531,-0.0007429122924804688,0.0032854080200195312,-0.009165763854980469,0.0420989990234375
-0.013166427612304688,-0.032813072204589844,0.022321701049804688,0.007987022399902344,0.0017518997192382812
0.015038490295410156,-0.011113166809082031,0.017038345336914062,-0.0023698806762695312,-0.04021263122558594
-0.03239250183105469,-0.008582115173339844,-0.028940200805664062,0.002620697021484375,-0.015709877014160156
-0.04572486877441406,0.014251708984375,-0.02208709716796875,0.014760971069335938,-0.04327583312988281
0.004378318786621094,0.02518939971923828,0.0061798095703125,0.0067615509033203125,-0.039315223693847656
0.034226417541503906,-0.013652801513671875,0.017938613891601562,-0.012532234191894531,0.047473907470703125
0.04471111297607422,-0.016504287719726562,-0.0038270950317382812,-0.0033330917358398438,0.019492149353027344
0.014448165893554688,-0.018100738525390625,-0.029998779296875,0.02120494842529297,-0.015152931213378906
0.03674793243408203,0.0015659332275390625,-0.01993846893310547,0.024216651916503906,-0.0049591064453125
0.01953601837158203,-0.00347900390625,0.002490997314453125,-0.0064945220947265625,0.007054328918457031
-0.05139732360839844,-0.035645484924316406,-0.015024185180664062,-0.008790969848632812,0.02884674072265625
-0.04140758514404297,-0.0246734619140625,-0.01613616943359375,-0.00844573974609375,-0.0046138763427734375
-0.02055072784423828,0.014669418334960938,0.031566619873046875,-0.016376495361328125,-0.024832725524902344
-0.016246795654296875,0.019742965698242188,0.0135955810546875,-0.0025415420532226562,-0.06128692626953125
-0.010366439819335938,0.013989448547363281,-0.0071392059326171875,-0.010491371154785156,-0.01850414276123047
0.047946929931640625,0.043404579162597656,-0.015192031860351562,0.0017347335815429688,-0.004115104675292969
0.017168045043945312,0.04206371307373047,-0.03814697265625,-0.008597373962402344,0.0024042129516601562
-0.042896270751953125,-0.014481544494628906,0.007336616516113281,-0.015611648559570312,0.012492179870605469
0.0033855438232421875,-0.020542144775390625,0.03054332733154297,0.013280868530273438,-0.005129814147949219
0.048354148864746094,0.008472442626953125,-0.019158363342285156,0.01879405975341797,-0.008026123046875
-0.012175559997558594,-0.027683258056640625,-0.016877174377441406,0.007829666137695312,-0.010333061218261719
-0.058409690856933594,-0.016221046447753906,0.008562088012695312,0.011732101440429688,0.00475311279296875
-0.028618812561035156,-0.00045013427734375,-0.02232074737548828,-0.0035448074340820312,-0.0012941360473632812
-0.0005588531494140625,-0.0027437210083007812,-0.020669937133789062,-0.014643669128417969,0.010279655456542969
0.04734325408935547,-0.028093338012695312,0.014660835266113281,-0.0010776519775390625,0.0020847320556640625
0.033707618713378906,-0.031495094299316406,0.019182205200195312,0.0033740997314453125,-0.01600360870361328
0.019972801208496094,-0.04033851623535156,0.019781112670898438,-0.006354331970214844,-0.01679229736328125
0.028646469116210938,-0.02308177947998047,0.014806747436523438,-0.005679130554199219,0.0038843154907226562
-0.0027971267700195312,0.0010852813720703125,0.011322021484375,-0.008467674255371094,-0.002532958984375
-0.02658843994140625,-0.017595291137695312,0.03355598449707031,-0.006070137023925781,0.05276203155517578
-0.05689048767089844,0.03782367706298828,0.015072822570800781,-0.007758140563964844,0.04577827453613281
0.014085769653320312,0.06876468658447266,-0.012136459350585938,-0.003543853759765625,0.037082672119140625
0.056504249572753906,0.01657581329345703,0.02054882049560547,0.013078689575195312,0.0682382583618164
0.004296302795410156,-0.014185905456542969,0.0491790771484375,0.007607460021972656,-0.008727073669433594
-0.026528358459472656,-0.0042362213134765625,0.01944446563720703,-0.00414276123046875,0.000827789306640625
-0.02881145477294922,-0.010721206665039062,-0.0257568359375,-0.012660026550292969,0.013028144836425781
-0.017540931701660156,-0.03985404968261719,0.01638507843017578,-0.011359214782714844,-0.012425422668457031
-0.018314361572265625,-0.00614166259765625,0.0022563934326171875,0.009462356567382812,0.030002593994140625
-0.03505134582519531,0.03336334228515625,-0.03137969970703125,0.018568038940429688,-0.007648468017578125
-0.03505229949951172,-0.033046722412109375,0.0031185150146484375,0.001026153564453125,-0.04927253723144531
0.05851554870605469,-0.030338287353515625,-0.011270523071289062,-0.0009708404541015625,-0.033763885498046875
0.07665061950683594,0.015825271606445312,0.0029277801513671875,0.021833419799804688,0.004385948181152344
0.0012340545654296875,0.019449234008789062,0.008474349975585938,0.028087615966796875,-0.004917144775390625
0.0061206817626953125,0.019750595092773438,-0.011629104614257812,0.011508941650390625,-0.02759265899658203
0.04604816436767578,0.00485992431640625,0.023619651794433594,-0.01287841796875,0.026834487915039062
0.028435707092285156,0.030760765075683594,0.023065567016601562,0.0008878707885742188,0.008306503295898438
0.016504287719726562,0.0655975341796875,-0.004624366760253906,-0.004157066345214844,0.005046844482421875
0.001194000244140625,0.05111122131347656,0.013039588928222656,-0.037102699279785156,0.036019325256347656
-0.007681846618652344,-0.015943527221679688,0.04472923278808594,-0.008597373962402344,0.0013227462768554688
0.027173995971679688,-0.021261215209960938,0.032416343688964844,0.009393692016601562,-0.005570411682128906
-0.01308441162109375,-0.005229949951171875,-0.01555633544921875,-0.00505828857421875,-0.013779640197753906
-0.040106773376464844,-0.012822151184082031,-0.026254653930664062,0.009883880615234375,-0.019540786743164062
0.0014333724975585938,0.008474349975585938,-0.003414154052734375,0.04254341125488281,0.0011854171752929688
0.043132781982421875,0.00487518310546875,0.00075531005859375,0.026044845581054688,-0.012647628784179688
0.007863044738769531,0.012350082397460938,0.03391838073730469,-0.012839317321777344,0.004178047180175781
0.0064029693603515625,0.020021438598632812,0.01514434814453125,-0.021579742431640625,0.026792526245117188
0.01488494873046875,0.04715728759765625,-0.037944793701171875,-0.016515731811523438,0.03185272216796875
-0.00659942626953125,0.029018402099609375,-0.008565902709960938,0.007355690002441406,0.007983207702636719
0.0033721923828125,-0.01845550537109375,0.0343780517578125,0.01702117919921875,-0.026581764221191406
0.010904312133789062,-0.005555152893066406,0.008480072021484375,-0.013373374938964844,-0.026665687561035156
0.013574600219726562,0.057641029357910156,0.008022308349609375,-0.016839027404785156,-0.016489028930664062
-0.028252601623535156,0.047969818115234375,-0.005455970764160156,0.005908966064453125,-0.04062938690185547
-0.021160125732421875,0.0049991607666015625,-0.04503631591796875,0.005084991455078125,0.002597808837890625
0.04589271545410156,0.007874488830566406,0.014536857604980469,0.0018978118896484375,0.04873371124267578
0.03325366973876953,-0.01948261260986328,0.0377960205078125,-0.0016469955444335938,-0.009015083312988281
-0.02986431121826172,-0.05977630615234375,0.0007047653198242188,-0.005306243896484375,0.02761077880859375
0.002941131591796875,-0.030289649963378906,-0.0035381317138671875,0.0023937225341796875,0.06389141082763672
0.005504608154296875,-0.015289306640625,0.0009317398071289062,-0.004017829895019531,-0.001529693603515625
-0.006824493408203125,-0.03439617156982422,-0.024481773376464844,-0.015699386596679688,-0.016809463500976562
-0.0038051605224609375,-0.013941764831542969,-0.029422760009765625,-0.009471893310546875,-0.0013599395751953125
-0.015475273132324219,-0.0509490966796875,0.004904747009277344,-0.01529693603515625,0.020676612854003906
-0.0005855560302734375,-0.036884307861328125,-0.02837371826171875,-0.0014390945434570312,0.0054607391357421875
-0.05521965026855469,0.013006210327148438,-0.05178260803222656,0.0189971923828125,-0.01730060577392578
-0.06831741333007812,-0.0020189285278320312,0.03418445587158203,0.006961822509765625,0.00228118896484375
-0.030971527099609375,0.0038604736328125,0.02124786376953125,-0.0070209503173828125,-0.00027751922607421875
-0.02589702606201172,0.02788829803466797,-0.04357624053955078,-0.01626873016357422,0.0034923553466796875
-0.03441905975341797,0.01312255859375,0.000141143798828125,-0.023748397827148438,-0.03602313995361328
-0.05305004119873047,0.008187294006347656,0.012720108032226562,-0.028626441955566406,-0.027014732360839844
